taxon	first_age	last_age
t1	29.5596447721258	26.7676571875324
t2	23.5836720055594	18.6651483554963
t3	23.2893264646058	14.6604682244318
t5	21.6951615399097	21.6951615399097
t7	17.0586700467091	14.8865954198883
t8	21.5996551533217	20.4182745954941
t10	14.9067729851869	0
t12	6.38113112375355	6.38113112375355
t14	22.6485548391936	13.2883461165582
t15	12.0618026483886	0
t18	20.9886328467857	13.9324606544517
t20	7.52043136379785	0
t21	3.94530353128723	0
t22	2.31754507818211	0
t24	0.314617297141861	0
t25	6.81037561876298	0
t26	7.78563707560899	3.42877216305381
t28	21.1160610652816	16.6993237680422
t29	19.7916727593607	19.7916727593607
t31	20.5754757516603	20.5754757516603
t32	17.2649222125782	15.9001941135325
t33	20.6557108048532	20.6557108048532
t34	16.027171125489	16.027171125489
t35	13.0131435982813	12.7990043960841
t37	5.25928235768707	0
t38	1.3903126271169	0
t39	8.09527415756562	0
t40	5.70156907019552	0
t41	8.54979435930722	3.86651305837695
t42	6.81283496816416	0
t43	2.77948485540486	0
t44	0.945322671661909	0
t46	2.20093584248615	0
t50	0.785849279898695	0
t51	6.35316547747	0
t52	4.84265672093832	0
t54	2.2765783516659	0
t57	1.38739590425805	0
t59	6.7650853639637	0
t60	2.50025147578742	2.34476490367202
t61	0.568375723432673	0
t64	20.0052395595377	0
t65	16.5873076922605	15.2652931648652
t66	19.3527951761338	16.3310986248813
t67	15.1612345205735	14.4126323593896
t68	13.3471567778974	13.3471567778974
t69	4.88476621488509	0
t70	1.14128104288398	0
t71	0.971083348230582	0
t74	6.14216161320813	0
t76	4.87379318415108	0
t77	4.48783701654074	0
t78	3.79889481316642	2.68407762908078
t80	2.87817546437961	0
t83	4.88872004100917	0
t84	2.18492205420931	0
t85	4.03896119805581	0
t87	0.834514707581636	0
t88	0.983398534667845	0
t91	4.89782771607126	1.85481990353511
t92	5.35897150795595	0
t96	2.09487840892524	0
t97	0.257574790724799	0
t102	5.50903132189497	0
t103	3.4352864682837	3.4352864682837
t104	2.57158571490847	0
t105	3.07556374100152	3.07556374100152
t107	0.000210324865655309	0
t108	3.31647570396188	0
t111	3.83364465060824	0
t112	4.94712747568434	0
t114	1.46572488243924	0
t116	0.709763471857517	0
t120	13.3425942907029	13.3425942907029
t121	18.0978419369014	17.2427803347191
t122	4.38675176435851	4.31733367533861
t123	2.86015755540038	0
t124	0.324912280052253	0
t125	20.070556397077	0
t126	12.753797548072	0
t127	13.650380849296	2.99125412805708
t128	6.81832298192192	0
t129	4.00382149205528	4.00382149205528
t130	0.834652495258606	0
t131	4.82519067722944	0
t133	2.45176697828457	0
t135	1.30832769528071	0
t141	2.36206599383953	0
t142	1.06496254922821	0
t145	3.18349015043114	0
t147	2.70791424182057	0
t150	3.1761139558614	0
t154	1.40127162544185	0
t156	0.553640733644215	0
t163	2.07985493685367	2.07985493685367
t164	0.256800848111581	0
t168	1.57216054513258	0
t171	0.244922348409602	0
t172	1.07621092703566	0
t176	0.894875231872614	0
t178	0.453888446176354	0
t193	1.96738142801924	0
t195	11.5929831180693	11.5929831180693
t197	3.06106065314365	0
t198	2.82926754114176	2.82926754114176
t199	10.1547112952487	10.1547112952487
t201	7.18722835160278	0
t203	5.45994037911182	0
t204	3.60167789806723	0
t205	4.50068910337107	1.48184408850912
t206	1.81145189343279	0
t208	0.995323856852611	0
t209	2.26601139809483	0
t210	1.77017751862688	0
t212	1.38039964555712	0
t213	3.59749132657406	0
t218	3.41521081880981	0
t221	1.30497191198867	0
t222	0.469674364194134	0
t233	0.467870893032007	0
t234	0.190730560434154	0
t236	0.794472729748971	0
t238	0.370384649648187	0
t242	0.541425844591441	0
t245	0.479453899693596	0
t246	0.86745952565704	0
t247	0.727687205190598	0.727687205190598
t251	1.90165718184599	0
t252	0.390942827930228	0
t253	1.66500414400356	0
t254	7.27757622011776	7.03985200874036
t255	5.18184188440879	0
t256	2.63849443488742	0
t257	0.876200887042408	0
t258	2.44084965479385	0
t263	6.68481668079739	6.68481668079739
t266	2.07177640139133	0
t267	0.79238727195299	0
t269	2.37677675771723	0
t270	1.87956586319898	0
t273	0.194268346417534	0
t274	4.71071342234158	0
t275	0.469750675333984	0
t276	2.03844581266457	2.03844581266457
t280	2.0851118163714	0
t281	0.204267312140615	0
t282	2.03341785321555	0
t290	1.46008050957207	0
t293	5.66956065474306	0
t295	2.33725234515168	0
t296	3.8324570292232	0
t299	1.01613850187483	0
t305	1.03404346041996	0
t308	1.16601382595286	0
t317	1.95533811457341	1.95533811457341
t318	2.59056177443775	0
t319	0.975735112404294	0
t326	1.08842339573437	1.08842339573437
t335	0.202309550721587	0
t336	4.51791705708799	0
t337	4.20489318074082	3.9470970399984
t340	2.81482234927157	0
t341	2.75395707536003	0
t343	0.0489958264146502	0
t348	3.42056777620652	0
t352	3.05754833657081	1.94711956124667
t354	2.5306372179983	0
t358	0.417294235838789	0
t359	0.396554166122144	0
t361	0.956923242841189	0
t366	2.72885878990656	0
t369	0.133940912440398	0
t371	1.72596484185063	0
t372	0.428287275145632	0
t374	1.94119722783033	0
t379	1.05893662841447	0
t383	1.12325265200218	0
t387	0.531285534525828	0
