taxon	first_age	last_age
t1	27.0318433232654	0
t2	17.951726974549	0
t3	14.921812619405	8.2475154955829
t5	4.1652609970326	0
t6	3.09050326702389	0
t7	3.97796418950186	0
t11	16.4643830565821	13.8532363339415
t12	10.0535837787395	0
t14	9.04605476761623	8.98944393841936
t16	3.84899870748195	0
t18	19.7837013777107	19.7837013777107
t19	20.6351902327223	0
t21	2.10447361021518	0
t22	2.47868650264186	0
t23	5.51241824811085	0
t25	6.57322934515778	4.04965358070072
t26	6.1303946711105	0
t33	2.38313381160032	0
t35	7.65749706930928	0
t37	2.80207263798833	0
t38	0.0497153736378131	0
t41	9.22747724800008	3.66231585511608
t43	5.19625601851091	0
t44	2.26845951396662	0
t45	2.24811191696538	0
t46	1.78032831108397	0
t47	3.54249575561123	0
t50	2.47086282786746	0
t51	3.41632135227132	0
t53	3.89280096597703	0.265400200755497
t54	2.46670992542932	0
t55	0.408829925372586	0
t57	1.52215257568758	0
t58	2.97519460209335	0
t61	8.61324396465106	0
t66	2.75064434906704	0
t68	0.282148696155311	0
t69	6.16460604212026	6.16460604212026
t70	6.33428713772356	1.20236034216556
t71	5.14984726217245	0
t73	4.82152190828226	0
t74	3.83843791027856	0
t75	1.95174051692997	0
t76	0.131034951508646	0
t79	4.36328112638094	0
t81	2.10462259234766	0
t82	3.45516779871847	0
t84	4.55180980208333	0
t86	0.0280760769016482	0
t89	0.558093049549662	0
t90	3.26641364329661	0
t99	0.988055201751617	0
t102	1.05224029835342	0
t103	0.420150867881215	0
t104	1.26334316533688	0
t106	2.29170214432844	0
t109	4.18779444762626	2.67556508108783
t111	4.22650686798261	0
t112	2.47695749577803	0
t117	4.25867508562132	0
t118	4.62974951962079	0
t119	6.97706098716047	0
t120	0.539241273341737	0
t126	6.1964454974147	0
t127	3.94954645388679	3.40839089829083
t130	4.25532296997297	0
t131	2.3580756817904	0
t132	3.60589767718627	0
t135	2.52917081850256	0
t136	2.27454138548195	0
t137	0.917876341957452	0
t139	0.17926380024349	0
t140	0.45062706014475	0
t142	1.35349589764473	1.35349589764473
t143	1.54245857000931	0
t147	7.2360331123511	1.47584368106561
t148	0.712685817997102	0
t149	0.71993409301017	0
t152	1.09533672285332	0
t158	0.325453506592883	0
t159	1.10770759921722	0
t161	1.12529771637196	0
t163	0.596582214175399	0
t164	0.993219288222036	0
t169	1.20480312885119	0
t171	0.370335072838156	0
t175	1.44696456305784	0
t176	2.29872347032794	0
t177	2.71199085008949	0
t179	5.64159971357206	0
t180	3.75148261658424	0
t183	0.461026171252655	0
t187	0.856674435359004	0
t188	2.96022659847971	0
t190	1.34474363719165	0
t191	3.44359123260165	0
t196	3.97942026685492	2.69860033485607
t197	1.57085120314582	0
t198	4.06728118704088	0
t201	4.34514268263448	0
t202	2.07883462554953	0
t203	0.722326243317465	0
t204	0.093730819555379	0
t205	5.27834019655194	5.27834019655194
t206	4.83446844606077	0
t207	0.946227464557992	0
t209	1.11032635140444	0
t222	1.48164618889755	0
t225	0.442863976648134	0
t226	0.44485832035209	0
t232	2.19778068579168	0
t233	2.79437863140412	2.67747250878918
t236	0.600943435390391	0
t242	0.566207076549986	0
t244	0.0974129968255717	0
t247	3.43247744671927	0
t248	2.47449742212922	0
t254	2.9650768078312	0
t265	0.453836413321483	0
t266	2.92675143791812	1.67621805088622
t267	5.31569635489237	0
t268	3.3483304239188	0
t269	2.83857106521846	0
t270	0.355397355447128	0
t271	4.26798481739037	4.26798481739037
t273	2.68156529941178	0
t278	0.276974422843274	0
t280	1.83882002025783	0
t283	0.142225058981591	0
t284	0.718266216003361	0
t290	1.94539209085793	0
t291	1.84300875234603	0
t292	1.5803997851234	0
t293	2.71525712493588	2.71525712493588
t299	0.508835765164335	0
t300	0.679849770139604	0
t302	1.18685203627585	0
t303	0.208891671453944	0
t305	0.512275450077027	0
