taxon	first_age	last_age
t3	18.0982382835297	14.2558623703453
t4	27.5849432475624	27.5849432475624
t6	21.2438902007354	18.4212465206937
t8	21.7852822837943	21.7852822837943
t9	21.4199106747226	18.1476896702722
t10	20.0032599326366	20.0032599326366
t11	20.103745904681	13.6088928569243
t13	17.9735055611705	17.9735055611705
t14	21.0607433696716	15.1261686207344
t16	12.2861315623677	1.57004604106733
t17	11.2662727160467	0
t18	15.6743937767119	0
t19	14.1454977977048	13.4228116196539
t20	11.988151325706	0
t22	4.99562671513091	0
t23	4.99214713514732	4.99214713514732
t25	0.725998533243761	0
t26	2.40243778567451	2.40243778567451
t28	0.56781296438449	0
t29	3.0177621613542	0
t31	4.46721910897742	0
t33	2.98979817882848	0
t37	1.8459700308949	0
t38	1.46451245206769	0
t40	1.64983686344682	0
t43	4.78923036863099	0
t44	4.12953239452648	0
t46	0.647292786866185	0
t47	2.15146956022193	0
t50	1.77423772380684	0
t55	0.495678752656634	0
t59	3.25174840039276	0
t60	3.33160371972282	0
t62	0.41617490529147	0
t63	1.0896804634155	0
t65	1.37958403152491	0
t66	2.36215392598846	0
t71	0.235479850629574	0
t72	0.64405595352584	0
t73	2.25597667989416	0
t75	2.93293795232672	0
t78	0.365618030463246	0
t81	0.923211408275449	0
