taxon	min_age	max_age	status
t1	26.9068485465832	30	extinct
t1	21.8569748813752	26.9068485465832	extinct
t2	16.0857775185723	21.8569748813752	extinct
t4	21.8569748813752	26.9068485465832	extant
t4	10.8948597996496	16.0857775185723	extant
t6	16.0857775185723	21.8569748813752	extinct
t6	10.8948597996496	16.0857775185723	extinct
t7	16.0857775185723	21.8569748813752	extinct
t7	10.8948597996496	16.0857775185723	extinct
t9	16.0857775185723	21.8569748813752	extinct
t9	5.54571054829285	10.8948597996496	extinct
t10	16.0857775185723	21.8569748813752	extinct
t10	5.54571054829285	10.8948597996496	extinct
t11	16.0857775185723	21.8569748813752	extinct
t12	16.0857775185723	21.8569748813752	extinct
t14	10.8948597996496	16.0857775185723	extinct
t16	0	5.54571054829285	extant
t21	16.0857775185723	21.8569748813752	extinct
t22	16.0857775185723	21.8569748813752	extant
t22	0	5.54571054829285	extant
t26	5.54571054829285	10.8948597996496	extinct
t28	5.54571054829285	10.8948597996496	extinct
t29	16.0857775185723	21.8569748813752	extinct
t30	10.8948597996496	16.0857775185723	extinct
t31	16.0857775185723	21.8569748813752	extinct
t31	10.8948597996496	16.0857775185723	extinct
t32	0	5.54571054829285	extant
t34	10.8948597996496	16.0857775185723	extinct
t35	0	5.54571054829285	extinct
t36	16.0857775185723	21.8569748813752	extinct
t36	10.8948597996496	16.0857775185723	extinct
t37	5.54571054829285	10.8948597996496	extinct
t39	16.0857775185723	21.8569748813752	extinct
t39	10.8948597996496	16.0857775185723	extinct
t40	0	5.54571054829285	extant
t42	5.54571054829285	10.8948597996496	extinct
t44	16.0857775185723	21.8569748813752	extinct
t44	10.8948597996496	16.0857775185723	extinct
t45	10.8948597996496	16.0857775185723	extant
t45	0	5.54571054829285	extant
t48	0	5.54571054829285	extant
t50	10.8948597996496	16.0857775185723	extinct
t54	0	5.54571054829285	extant
t58	0	5.54571054829285	extant
t60	16.0857775185723	21.8569748813752	extinct
t61	16.0857775185723	21.8569748813752	extant
t61	0	5.54571054829285	extant
t62	16.0857775185723	21.8569748813752	extinct
t62	10.8948597996496	16.0857775185723	extinct
t69	0	5.54571054829285	extinct
t70	5.54571054829285	10.8948597996496	extant
t70	0	5.54571054829285	extant
t71	5.54571054829285	10.8948597996496	extinct
t74	5.54571054829285	10.8948597996496	extinct
t75	0	5.54571054829285	extant
t84	0	5.54571054829285	extant
t86	5.54571054829285	10.8948597996496	extant
t86	0	5.54571054829285	extant
t89	5.54571054829285	10.8948597996496	extinct
t92	10.8948597996496	16.0857775185723	extinct
t93	10.8948597996496	16.0857775185723	extinct
t95	5.54571054829285	10.8948597996496	extinct
t95	0	5.54571054829285	extinct
t99	5.54571054829285	10.8948597996496	extant
t102	10.8948597996496	16.0857775185723	extant
t102	0	5.54571054829285	extant
t103	5.54571054829285	10.8948597996496	extinct
t109	10.8948597996496	16.0857775185723	extant
t110	5.54571054829285	10.8948597996496	extant
t112	0	5.54571054829285	extant
t121	0	5.54571054829285	extant
t125	0	5.54571054829285	extant
t126	10.8948597996496	16.0857775185723	extinct
t134	0	5.54571054829285	extant
t135	0	5.54571054829285	extant
t136	0	5.54571054829285	extant
t141	0	5.54571054829285	extinct
t142	0	5.54571054829285	extant
t144	0	5.54571054829285	extant
t145	10.8948597996496	16.0857775185723	extant
t145	0	5.54571054829285	extant
t146	10.8948597996496	16.0857775185723	extinct
t151	16.0857775185723	21.8569748813752	extinct
t151	10.8948597996496	16.0857775185723	extinct
t152	16.0857775185723	21.8569748813752	extinct
t153	16.0857775185723	21.8569748813752	extinct
t154	10.8948597996496	16.0857775185723	extinct
t155	10.8948597996496	16.0857775185723	extinct
t160	0	5.54571054829285	extant
t162	5.54571054829285	10.8948597996496	extinct
t162	0	5.54571054829285	extinct
t168	0	5.54571054829285	extant
t169	0	5.54571054829285	extant
t171	0	5.54571054829285	extinct
t172	0	5.54571054829285	extant
t173	5.54571054829285	10.8948597996496	extinct
t175	0	5.54571054829285	extant
t176	0	5.54571054829285	extant
t177	5.54571054829285	10.8948597996496	extant
t182	0	5.54571054829285	extinct
t184	0	5.54571054829285	extant
t185	5.54571054829285	10.8948597996496	extinct
t188	0	5.54571054829285	extant
t189	0	5.54571054829285	extant
t197	0	5.54571054829285	extant
t199	10.8948597996496	16.0857775185723	extinct
t199	5.54571054829285	10.8948597996496	extinct
t202	0	5.54571054829285	extant
t204	0	5.54571054829285	extant
t205	5.54571054829285	10.8948597996496	extant
t205	0	5.54571054829285	extant
t206	5.54571054829285	10.8948597996496	extinct
t206	0	5.54571054829285	extinct
t208	0	5.54571054829285	extant
t209	5.54571054829285	10.8948597996496	extinct
t210	0	5.54571054829285	extant
t215	0	5.54571054829285	extant
t216	5.54571054829285	10.8948597996496	extant
t216	0	5.54571054829285	extant
t219	5.54571054829285	10.8948597996496	extant
t222	5.54571054829285	10.8948597996496	extinct
t224	0	5.54571054829285	extinct
t232	0	5.54571054829285	extant
t234	5.54571054829285	10.8948597996496	extant
t234	0	5.54571054829285	extant
t236	0	5.54571054829285	extinct
t237	0	5.54571054829285	extant
t238	5.54571054829285	10.8948597996496	extant
t239	0	5.54571054829285	extant
t241	0	5.54571054829285	extinct
t242	0	5.54571054829285	extant
t244	0	5.54571054829285	extant
t246	0	5.54571054829285	extinct
t250	10.8948597996496	16.0857775185723	extant
t250	0	5.54571054829285	extant
t251	5.54571054829285	10.8948597996496	extinct
t253	5.54571054829285	10.8948597996496	extant
t256	10.8948597996496	16.0857775185723	extinct
t257	0	5.54571054829285	extinct
t260	0	5.54571054829285	extant
t265	5.54571054829285	10.8948597996496	extinct
t275	0	5.54571054829285	extant
t276	0	5.54571054829285	extinct
t277	0	5.54571054829285	extant
t283	0	5.54571054829285	extant
t284	0	5.54571054829285	extant
t287	5.54571054829285	10.8948597996496	extant
t287	0	5.54571054829285	extant
t289	5.54571054829285	10.8948597996496	extinct
t290	0	5.54571054829285	extant
t291	0	5.54571054829285	extant
t297	0	5.54571054829285	extinct
t299	16.0857775185723	21.8569748813752	extant
t299	5.54571054829285	10.8948597996496	extant
t301	10.8948597996496	16.0857775185723	extant
t302	0	5.54571054829285	extant
t304	10.8948597996496	16.0857775185723	extant
t305	5.54571054829285	10.8948597996496	extant
t308	0	5.54571054829285	extant
t309	0	5.54571054829285	extant
t311	5.54571054829285	10.8948597996496	extant
t315	0	5.54571054829285	extant
t316	5.54571054829285	10.8948597996496	extant
