taxon	min_age	max_age	status
t1	26.8944184402935	30	extinct
t1	16.0528838543687	21.8847880514804	extinct
t2	26.8944184402935	30	extinct
t2	21.8847880514804	26.8944184402935	extinct
t3	16.0528838543687	21.8847880514804	extinct
t3	5.06693782424554	10.7546717161313	extinct
t4	16.0528838543687	21.8847880514804	extinct
t5	26.8944184402935	30	extinct
t5	10.7546717161313	16.0528838543687	extinct
t6	26.8944184402935	30	extinct
t6	21.8847880514804	26.8944184402935	extinct
t7	10.7546717161313	16.0528838543687	extinct
t9	10.7546717161313	16.0528838543687	extant
t9	0	5.06693782424554	extant
t10	16.0528838543687	21.8847880514804	extant
t10	5.06693782424554	10.7546717161313	extant
t11	5.06693782424554	10.7546717161313	extant
t15	16.0528838543687	21.8847880514804	extinct
t15	10.7546717161313	16.0528838543687	extinct
t16	21.8847880514804	26.8944184402935	extinct
t17	16.0528838543687	21.8847880514804	extinct
t17	10.7546717161313	16.0528838543687	extinct
t21	5.06693782424554	10.7546717161313	extant
t21	0	5.06693782424554	extant
t24	21.8847880514804	26.8944184402935	extinct
t26	16.0528838543687	21.8847880514804	extant
t27	10.7546717161313	16.0528838543687	extinct
t29	5.06693782424554	10.7546717161313	extant
t29	0	5.06693782424554	extant
t30	0	5.06693782424554	extant
t35	10.7546717161313	16.0528838543687	extant
t35	5.06693782424554	10.7546717161313	extant
t37	16.0528838543687	21.8847880514804	extinct
t39	10.7546717161313	16.0528838543687	extinct
t41	0	5.06693782424554	extinct
t52	16.0528838543687	21.8847880514804	extinct
t53	16.0528838543687	21.8847880514804	extant
t53	10.7546717161313	16.0528838543687	extant
t55	16.0528838543687	21.8847880514804	extinct
t56	16.0528838543687	21.8847880514804	extinct
t56	10.7546717161313	16.0528838543687	extinct
t59	0	5.06693782424554	extant
t64	21.8847880514804	26.8944184402935	extinct
t64	16.0528838543687	21.8847880514804	extinct
t67	0	5.06693782424554	extant
t69	10.7546717161313	16.0528838543687	extant
t69	0	5.06693782424554	extant
t70	10.7546717161313	16.0528838543687	extinct
t70	5.06693782424554	10.7546717161313	extinct
t82	10.7546717161313	16.0528838543687	extant
t82	5.06693782424554	10.7546717161313	extant
t88	5.06693782424554	10.7546717161313	extant
t93	10.7546717161313	16.0528838543687	extinct
t94	16.0528838543687	21.8847880514804	extinct
t94	10.7546717161313	16.0528838543687	extinct
t96	10.7546717161313	16.0528838543687	extinct
t97	10.7546717161313	16.0528838543687	extinct
t97	5.06693782424554	10.7546717161313	extinct
t98	0	5.06693782424554	extinct
t100	10.7546717161313	16.0528838543687	extinct
t101	10.7546717161313	16.0528838543687	extinct
t101	5.06693782424554	10.7546717161313	extinct
t102	5.06693782424554	10.7546717161313	extinct
t106	16.0528838543687	21.8847880514804	extinct
t110	0	5.06693782424554	extant
t111	0	5.06693782424554	extant
t114	10.7546717161313	16.0528838543687	extinct
t118	5.06693782424554	10.7546717161313	extinct
t121	0	5.06693782424554	extant
t125	0	5.06693782424554	extinct
t129	5.06693782424554	10.7546717161313	extant
t130	10.7546717161313	16.0528838543687	extinct
t132	5.06693782424554	10.7546717161313	extinct
t133	0	5.06693782424554	extinct
t138	0	5.06693782424554	extinct
t139	0	5.06693782424554	extant
t140	5.06693782424554	10.7546717161313	extinct
t144	0	5.06693782424554	extant
t147	10.7546717161313	16.0528838543687	extinct
t149	0	5.06693782424554	extinct
t150	5.06693782424554	10.7546717161313	extinct
t150	0	5.06693782424554	extinct
t151	16.0528838543687	21.8847880514804	extant
t151	0	5.06693782424554	extant
t154	5.06693782424554	10.7546717161313	extinct
t157	0	5.06693782424554	extant
t158	0	5.06693782424554	extant
t159	10.7546717161313	16.0528838543687	extinct
t163	5.06693782424554	10.7546717161313	extinct
t167	16.0528838543687	21.8847880514804	extinct
t167	5.06693782424554	10.7546717161313	extinct
t168	16.0528838543687	21.8847880514804	extinct
t168	5.06693782424554	10.7546717161313	extinct
t175	0	5.06693782424554	extant
t177	0	5.06693782424554	extant
t181	0	5.06693782424554	extant
t183	0	5.06693782424554	extant
t184	5.06693782424554	10.7546717161313	extinct
t185	5.06693782424554	10.7546717161313	extinct
t186	5.06693782424554	10.7546717161313	extinct
t195	0	5.06693782424554	extant
t197	0	5.06693782424554	extant
t198	5.06693782424554	10.7546717161313	extinct
t202	0	5.06693782424554	extant
t203	5.06693782424554	10.7546717161313	extant
t210	0	5.06693782424554	extant
t211	0	5.06693782424554	extant
t215	5.06693782424554	10.7546717161313	extant
t215	0	5.06693782424554	extant
t224	0	5.06693782424554	extant
t231	5.06693782424554	10.7546717161313	extant
t231	0	5.06693782424554	extant
t233	0	5.06693782424554	extant
t236	5.06693782424554	10.7546717161313	extant
t238	5.06693782424554	10.7546717161313	extinct
t240	0	5.06693782424554	extant
t243	10.7546717161313	16.0528838543687	extinct
t243	5.06693782424554	10.7546717161313	extinct
t245	0	5.06693782424554	extant
