taxon	min_age	max_age	status
t1	27.0392967774533	30	extinct
t1	10.7314250445925	16.0721787719522	extinct
t2	21.0767049880233	27.0392967774533	extinct
t2	10.7314250445925	16.0721787719522	extinct
t3	16.0721787719522	21.0767049880233	extinct
t6	10.7314250445925	16.0721787719522	extant
t6	0	5.01678958558477	extant
t12	5.01678958558477	10.7314250445925	extinct
t12	0	5.01678958558477	extinct
t13	0	5.01678958558477	extant
t14	0	5.01678958558477	extant
t16	5.01678958558477	10.7314250445925	extant
t16	0	5.01678958558477	extant
t17	10.7314250445925	16.0721787719522	extant
t21	5.01678958558477	10.7314250445925	extinct
t22	10.7314250445925	16.0721787719522	extinct
t26	0	5.01678958558477	extant
t27	0	5.01678958558477	extant
t28	0	5.01678958558477	extant
t32	0	5.01678958558477	extant
t34	0	5.01678958558477	extant
t37	0	5.01678958558477	extant
t38	5.01678958558477	10.7314250445925	extinct
t42	0	5.01678958558477	extant
t51	5.01678958558477	10.7314250445925	extinct
t51	0	5.01678958558477	extinct
t53	0	5.01678958558477	extant
t60	0	5.01678958558477	extant
t61	0	5.01678958558477	extant
t76	0	5.01678958558477	extant
