taxon	min_age	max_age	status
t1	27.7725959785748	30	extinct
t1	21.8053905563429	27.7725959785748	extinct
t2	21.8053905563429	27.7725959785748	extinct
t2	16.1333143338561	21.8053905563429	extinct
t4	21.8053905563429	27.7725959785748	extinct
t5	16.1333143338561	21.8053905563429	extant
t5	5.62250908836722	10.8010485440027	extant
t7	21.8053905563429	27.7725959785748	extinct
t7	16.1333143338561	21.8053905563429	extinct
t8	10.8010485440027	16.1333143338561	extant
t8	0	5.62250908836722	extant
t9	10.8010485440027	16.1333143338561	extinct
t11	5.62250908836722	10.8010485440027	extinct
t13	0	5.62250908836722	extinct
t15	0	5.62250908836722	extant
t16	16.1333143338561	21.8053905563429	extinct
t16	10.8010485440027	16.1333143338561	extinct
t21	0	5.62250908836722	extinct
t22	0	5.62250908836722	extant
t23	5.62250908836722	10.8010485440027	extant
t24	0	5.62250908836722	extant
t31	0	5.62250908836722	extant
t33	0	5.62250908836722	extant
t42	0	5.62250908836722	extant
t43	0	5.62250908836722	extinct
t45	10.8010485440027	16.1333143338561	extinct
t47	5.62250908836722	10.8010485440027	extant
t49	10.8010485440027	16.1333143338561	extinct
t50	5.62250908836722	10.8010485440027	extinct
t50	0	5.62250908836722	extinct
t53	5.62250908836722	10.8010485440027	extant
t56	0	5.62250908836722	extant
t57	0	5.62250908836722	extant
t60	5.62250908836722	10.8010485440027	extinct
t64	10.8010485440027	16.1333143338561	extinct
t65	10.8010485440027	16.1333143338561	extinct
t67	5.62250908836722	10.8010485440027	extinct
t69	0	5.62250908836722	extant
t71	5.62250908836722	10.8010485440027	extinct
t73	0	5.62250908836722	extant
t76	0	5.62250908836722	extant
t83	0	5.62250908836722	extant
t84	0	5.62250908836722	extant
t87	0	5.62250908836722	extant
t88	0	5.62250908836722	extinct
t89	0	5.62250908836722	extant
t90	0	5.62250908836722	extant
t96	5.62250908836722	10.8010485440027	extinct
t96	0	5.62250908836722	extinct
t104	10.8010485440027	16.1333143338561	extinct
t105	5.62250908836722	10.8010485440027	extant
t106	5.62250908836722	10.8010485440027	extant
t106	0	5.62250908836722	extant
t109	5.62250908836722	10.8010485440027	extinct
t114	0	5.62250908836722	extinct
t116	0	5.62250908836722	extant
t127	0	5.62250908836722	extinct
t128	0	5.62250908836722	extant
t131	0	5.62250908836722	extant
t134	0	5.62250908836722	extant
t135	0	5.62250908836722	extant
t136	0	5.62250908836722	extant
t141	0	5.62250908836722	extant
t146	0	5.62250908836722	extant
t147	5.62250908836722	10.8010485440027	extant
t147	0	5.62250908836722	extant
t151	0	5.62250908836722	extant
t154	5.62250908836722	10.8010485440027	extinct
t155	5.62250908836722	10.8010485440027	extinct
t158	0	5.62250908836722	extant
t160	0	5.62250908836722	extant
t161	0	5.62250908836722	extinct
t165	0	5.62250908836722	extant
t176	0	5.62250908836722	extant
t179	0	5.62250908836722	extant
t183	0	5.62250908836722	extant
t197	0	5.62250908836722	extant
t198	5.62250908836722	10.8010485440027	extinct
t199	5.62250908836722	10.8010485440027	extant
t199	0	5.62250908836722	extant
t206	0	5.62250908836722	extant
t223	0	5.62250908836722	extinct
t229	0	5.62250908836722	extant
t230	0	5.62250908836722	extant
t231	0	5.62250908836722	extant
t246	0	5.62250908836722	extant
t249	0	5.62250908836722	extinct
t258	0	5.62250908836722	extant
t264	0	5.62250908836722	extinct
t282	0	5.62250908836722	extant
t285	0	5.62250908836722	extant
t287	0	5.62250908836722	extant
t293	0	5.62250908836722	extant
t294	0	5.62250908836722	extant
t307	0	5.62250908836722	extinct
t311	0	5.62250908836722	extant
t333	0	5.62250908836722	extant
