taxon	min_age	max_age	status
t2	23.2015203596093	28.3714548896533	extinct
t2	5.69723560521379	11.5932280651759	extinct
t3	23.2015203596093	28.3714548896533	extinct
t3	11.5932280651759	17.4702938306145	extinct
t4	17.4702938306145	23.2015203596093	extinct
t4	0	5.69723560521379	extinct
t5	11.5932280651759	17.4702938306145	extinct
t6	11.5932280651759	17.4702938306145	extinct
t8	0	5.69723560521379	extant
t10	0	5.69723560521379	extant
t11	17.4702938306145	23.2015203596093	extinct
t13	17.4702938306145	23.2015203596093	extinct
t14	11.5932280651759	17.4702938306145	extant
t14	0	5.69723560521379	extant
t23	5.69723560521379	11.5932280651759	extinct
t24	5.69723560521379	11.5932280651759	extinct
t25	11.5932280651759	17.4702938306145	extinct
t25	5.69723560521379	11.5932280651759	extinct
t27	5.69723560521379	11.5932280651759	extant
t28	5.69723560521379	11.5932280651759	extant
t31	0	5.69723560521379	extinct
t35	0	5.69723560521379	extant
t36	0	5.69723560521379	extant
t39	0	5.69723560521379	extinct
t40	5.69723560521379	11.5932280651759	extinct
t41	11.5932280651759	17.4702938306145	extinct
t50	0	5.69723560521379	extant
t52	0	5.69723560521379	extant
t56	5.69723560521379	11.5932280651759	extant
t56	0	5.69723560521379	extant
t62	0	5.69723560521379	extinct
t64	5.69723560521379	11.5932280651759	extant
t70	5.69723560521379	11.5932280651759	extinct
t71	5.69723560521379	11.5932280651759	extant
t76	0	5.69723560521379	extant
t83	0	5.69723560521379	extinct
t84	0	5.69723560521379	extant
t87	5.69723560521379	11.5932280651759	extinct
t96	5.69723560521379	11.5932280651759	extant
t96	0	5.69723560521379	extant
t98	5.69723560521379	11.5932280651759	extant
t100	5.69723560521379	11.5932280651759	extant
t102	0	5.69723560521379	extant
t107	0	5.69723560521379	extant
t110	0	5.69723560521379	extant
t111	0	5.69723560521379	extinct
t112	0	5.69723560521379	extant
t116	0	5.69723560521379	extant
t119	0	5.69723560521379	extant
t120	0	5.69723560521379	extinct
t121	0	5.69723560521379	extinct
t122	0	5.69723560521379	extant
t128	0	5.69723560521379	extant
t136	0	5.69723560521379	extant
t140	5.69723560521379	11.5932280651759	extant
t141	0	5.69723560521379	extant
t145	5.69723560521379	11.5932280651759	extant
t145	0	5.69723560521379	extant
t146	5.69723560521379	11.5932280651759	extinct
t157	0	5.69723560521379	extant
t159	5.69723560521379	11.5932280651759	extant
t165	0	5.69723560521379	extant
t166	0	5.69723560521379	extant
t171	0	5.69723560521379	extant
t193	0	5.69723560521379	extant
t197	0	5.69723560521379	extant
t198	0	5.69723560521379	extant
t201	0	5.69723560521379	extant
t203	0	5.69723560521379	extinct
t205	0	5.69723560521379	extant
t209	0	5.69723560521379	extant
t211	0	5.69723560521379	extant
t217	0	5.69723560521379	extinct
t220	0	5.69723560521379	extant
t225	0	5.69723560521379	extant
t235	5.69723560521379	11.5932280651759	extinct
t235	0	5.69723560521379	extinct
t236	0	5.69723560521379	extant
t244	0	5.69723560521379	extant
t245	0	5.69723560521379	extinct
t246	0	5.69723560521379	extant
t249	0	5.69723560521379	extant
t253	0	5.69723560521379	extant
t261	0	5.69723560521379	extant
t262	0	5.69723560521379	extant
t265	0	5.69723560521379	extant
t267	0	5.69723560521379	extant
t270	0	5.69723560521379	extant
t272	0	5.69723560521379	extant
t274	0	5.69723560521379	extant
