taxon	min_age	max_age	status
t1	22.5900453180075	28.3626081782859	extant
t1	5.29575461498462	11.1606903567445	extant
t3	22.5900453180075	28.3626081782859	extinct
t3	16.7129810496699	22.5900453180075	extinct
t4	22.5900453180075	28.3626081782859	extinct
t4	16.7129810496699	22.5900453180075	extinct
t8	5.29575461498462	11.1606903567445	extant
t11	16.7129810496699	22.5900453180075	extinct
t12	16.7129810496699	22.5900453180075	extinct
t12	11.1606903567445	16.7129810496699	extinct
t13	11.1606903567445	16.7129810496699	extinct
t15	5.29575461498462	11.1606903567445	extant
t15	0	5.29575461498462	extant
t16	16.7129810496699	22.5900453180075	extinct
t17	5.29575461498462	11.1606903567445	extant
t17	0	5.29575461498462	extant
t18	16.7129810496699	22.5900453180075	extinct
t20	5.29575461498462	11.1606903567445	extant
t20	0	5.29575461498462	extant
t21	5.29575461498462	11.1606903567445	extinct
t24	0	5.29575461498462	extant
t25	0	5.29575461498462	extant
t28	16.7129810496699	22.5900453180075	extinct
t29	16.7129810496699	22.5900453180075	extant
t29	11.1606903567445	16.7129810496699	extant
t30	11.1606903567445	16.7129810496699	extant
t30	5.29575461498462	11.1606903567445	extant
t32	16.7129810496699	22.5900453180075	extinct
t33	16.7129810496699	22.5900453180075	extinct
t33	11.1606903567445	16.7129810496699	extinct
t34	16.7129810496699	22.5900453180075	extinct
t35	0	5.29575461498462	extant
t37	11.1606903567445	16.7129810496699	extant
t39	5.29575461498462	11.1606903567445	extinct
t43	5.29575461498462	11.1606903567445	extant
t43	0	5.29575461498462	extant
t44	0	5.29575461498462	extant
t46	0	5.29575461498462	extant
t47	0	5.29575461498462	extinct
t49	11.1606903567445	16.7129810496699	extinct
t50	11.1606903567445	16.7129810496699	extinct
t52	5.29575461498462	11.1606903567445	extant
t54	5.29575461498462	11.1606903567445	extinct
t58	5.29575461498462	11.1606903567445	extant
t59	11.1606903567445	16.7129810496699	extant
t61	5.29575461498462	11.1606903567445	extant
t66	16.7129810496699	22.5900453180075	extinct
t71	5.29575461498462	11.1606903567445	extant
t78	0	5.29575461498462	extant
t80	11.1606903567445	16.7129810496699	extinct
t84	0	5.29575461498462	extant
t85	0	5.29575461498462	extant
t90	0	5.29575461498462	extant
t91	0	5.29575461498462	extant
t93	0	5.29575461498462	extant
t95	0	5.29575461498462	extant
t96	0	5.29575461498462	extant
t101	5.29575461498462	11.1606903567445	extant
t101	0	5.29575461498462	extant
t103	0	5.29575461498462	extant
t104	0	5.29575461498462	extant
t106	0	5.29575461498462	extant
t107	11.1606903567445	16.7129810496699	extinct
t110	0	5.29575461498462	extant
t111	0	5.29575461498462	extant
t112	0	5.29575461498462	extinct
t114	5.29575461498462	11.1606903567445	extinct
t115	5.29575461498462	11.1606903567445	extinct
t118	11.1606903567445	16.7129810496699	extinct
