taxon	min_age	max_age	status
t1	28.2914633925539	30	extinct
t1	22.3775941263884	28.2914633925539	extinct
t2	22.3775941263884	28.2914633925539	extinct
t2	16.7357310438529	22.3775941263884	extinct
t3	22.3775941263884	28.2914633925539	extant
t3	0	5.90525442291982	extant
t4	22.3775941263884	28.2914633925539	extinct
t5	16.7357310438529	22.3775941263884	extinct
t9	0	5.90525442291982	extant
t10	0	5.90525442291982	extinct
t14	0	5.90525442291982	extant
t15	16.7357310438529	22.3775941263884	extinct
t18	16.7357310438529	22.3775941263884	extinct
t19	16.7357310438529	22.3775941263884	extinct
t20	16.7357310438529	22.3775941263884	extinct
t21	16.7357310438529	22.3775941263884	extant
t21	0	5.90525442291982	extant
t22	5.90525442291982	11.4952433572616	extant
t24	5.90525442291982	11.4952433572616	extinct
t25	0	5.90525442291982	extinct
t26	22.3775941263884	28.2914633925539	extinct
t28	0	5.90525442291982	extant
t30	0	5.90525442291982	extinct
t37	16.7357310438529	22.3775941263884	extinct
t40	16.7357310438529	22.3775941263884	extinct
t40	11.4952433572616	16.7357310438529	extinct
t42	11.4952433572616	16.7357310438529	extant
t46	0	5.90525442291982	extant
t49	5.90525442291982	11.4952433572616	extant
t54	0	5.90525442291982	extant
t55	0	5.90525442291982	extant
t58	22.3775941263884	28.2914633925539	extinct
t59	11.4952433572616	16.7357310438529	extinct
t59	5.90525442291982	11.4952433572616	extinct
t60	11.4952433572616	16.7357310438529	extant
t60	0	5.90525442291982	extant
t61	11.4952433572616	16.7357310438529	extinct
t61	5.90525442291982	11.4952433572616	extinct
t64	5.90525442291982	11.4952433572616	extant
t67	11.4952433572616	16.7357310438529	extinct
t69	11.4952433572616	16.7357310438529	extinct
t69	5.90525442291982	11.4952433572616	extinct
t70	0	5.90525442291982	extant
t71	5.90525442291982	11.4952433572616	extinct
t74	0	5.90525442291982	extant
t75	5.90525442291982	11.4952433572616	extant
t75	0	5.90525442291982	extant
t82	0	5.90525442291982	extinct
t83	0	5.90525442291982	extant
t86	5.90525442291982	11.4952433572616	extant
t87	0	5.90525442291982	extant
t92	0	5.90525442291982	extant
t96	0	5.90525442291982	extant
t100	0	5.90525442291982	extant
t101	5.90525442291982	11.4952433572616	extant
t102	5.90525442291982	11.4952433572616	extant
t105	11.4952433572616	16.7357310438529	extinct
t105	5.90525442291982	11.4952433572616	extinct
t106	0	5.90525442291982	extant
t107	5.90525442291982	11.4952433572616	extinct
t110	0	5.90525442291982	extant
t115	0	5.90525442291982	extinct
t119	5.90525442291982	11.4952433572616	extinct
t127	5.90525442291982	11.4952433572616	extinct
t128	5.90525442291982	11.4952433572616	extinct
t131	5.90525442291982	11.4952433572616	extant
t134	0	5.90525442291982	extinct
t138	0	5.90525442291982	extinct
t141	0	5.90525442291982	extant
t143	0	5.90525442291982	extant
t146	0	5.90525442291982	extant
t149	5.90525442291982	11.4952433572616	extant
t156	0	5.90525442291982	extant
t159	11.4952433572616	16.7357310438529	extant
t159	5.90525442291982	11.4952433572616	extant
t161	0	5.90525442291982	extant
t162	5.90525442291982	11.4952433572616	extinct
t163	0	5.90525442291982	extant
t164	0	5.90525442291982	extant
t165	0	5.90525442291982	extant
t168	16.7357310438529	22.3775941263884	extinct
t169	0	5.90525442291982	extant
t171	5.90525442291982	11.4952433572616	extinct
t176	5.90525442291982	11.4952433572616	extinct
t187	0	5.90525442291982	extant
t192	0	5.90525442291982	extant
t195	0	5.90525442291982	extant
t201	0	5.90525442291982	extant
t205	5.90525442291982	11.4952433572616	extinct
t207	5.90525442291982	11.4952433572616	extinct
t208	5.90525442291982	11.4952433572616	extant
t212	0	5.90525442291982	extinct
t215	0	5.90525442291982	extinct
t224	0	5.90525442291982	extant
t225	0	5.90525442291982	extant
t232	5.90525442291982	11.4952433572616	extinct
t241	0	5.90525442291982	extant
t248	0	5.90525442291982	extant
t254	5.90525442291982	11.4952433572616	extant
t255	5.90525442291982	11.4952433572616	extant
t259	0	5.90525442291982	extant
t261	5.90525442291982	11.4952433572616	extinct
t261	0	5.90525442291982	extinct
t264	0	5.90525442291982	extant
t266	0	5.90525442291982	extant
t269	5.90525442291982	11.4952433572616	extinct
t270	5.90525442291982	11.4952433572616	extant
t275	0	5.90525442291982	extinct
t276	0	5.90525442291982	extant
t279	0	5.90525442291982	extant
t281	0	5.90525442291982	extinct
t283	0	5.90525442291982	extant
t286	5.90525442291982	11.4952433572616	extant
t286	0	5.90525442291982	extant
t290	0	5.90525442291982	extant
t291	5.90525442291982	11.4952433572616	extinct
t294	0	5.90525442291982	extant
t299	0	5.90525442291982	extant
t310	0	5.90525442291982	extant
t325	0	5.90525442291982	extant
t326	0	5.90525442291982	extant
t328	0	5.90525442291982	extant
t340	0	5.90525442291982	extant
t342	5.90525442291982	11.4952433572616	extinct
t343	0	5.90525442291982	extinct
t345	0	5.90525442291982	extinct
t349	0	5.90525442291982	extant
t357	0	5.90525442291982	extant
t361	5.90525442291982	11.4952433572616	extinct
t362	0	5.90525442291982	extant
t363	0	5.90525442291982	extinct
