taxon	min_age	max_age	status
t1	22.2737304717302	27.3418443133123	extant
t1	0	5.75726454588585	extant
t2	27.3418443133123	30	extinct
t3	22.2737304717302	27.3418443133123	extinct
t4	16.6791341914795	22.2737304717302	extinct
t5	16.6791341914795	22.2737304717302	extinct
t7	10.9109915902372	16.6791341914795	extant
t7	0	5.75726454588585	extant
t8	10.9109915902372	16.6791341914795	extinct
t8	5.75726454588585	10.9109915902372	extinct
t10	5.75726454588585	10.9109915902372	extant
t10	0	5.75726454588585	extant
t13	0	5.75726454588585	extant
t15	16.6791341914795	22.2737304717302	extinct
t16	22.2737304717302	27.3418443133123	extinct
t16	10.9109915902372	16.6791341914795	extinct
t18	16.6791341914795	22.2737304717302	extinct
t18	5.75726454588585	10.9109915902372	extinct
t19	10.9109915902372	16.6791341914795	extinct
t22	0	5.75726454588585	extant
t23	5.75726454588585	10.9109915902372	extant
t24	0	5.75726454588585	extant
t29	0	5.75726454588585	extant
t30	5.75726454588585	10.9109915902372	extant
t30	0	5.75726454588585	extant
t34	5.75726454588585	10.9109915902372	extinct
t35	5.75726454588585	10.9109915902372	extinct
t35	0	5.75726454588585	extinct
t36	5.75726454588585	10.9109915902372	extinct
t37	0	5.75726454588585	extant
t40	0	5.75726454588585	extant
t45	10.9109915902372	16.6791341914795	extinct
t45	5.75726454588585	10.9109915902372	extinct
t48	16.6791341914795	22.2737304717302	extant
t48	0	5.75726454588585	extant
t50	5.75726454588585	10.9109915902372	extant
t52	5.75726454588585	10.9109915902372	extinct
t52	0	5.75726454588585	extinct
t53	5.75726454588585	10.9109915902372	extinct
t54	5.75726454588585	10.9109915902372	extinct
t55	10.9109915902372	16.6791341914795	extinct
t56	16.6791341914795	22.2737304717302	extant
t56	0	5.75726454588585	extant
t58	5.75726454588585	10.9109915902372	extinct
t60	0	5.75726454588585	extant
t61	10.9109915902372	16.6791341914795	extinct
t61	5.75726454588585	10.9109915902372	extinct
t62	10.9109915902372	16.6791341914795	extinct
t63	0	5.75726454588585	extant
t64	10.9109915902372	16.6791341914795	extinct
t64	5.75726454588585	10.9109915902372	extinct
t68	5.75726454588585	10.9109915902372	extinct
t69	0	5.75726454588585	extant
t70	0	5.75726454588585	extant
t71	5.75726454588585	10.9109915902372	extinct
t82	0	5.75726454588585	extant
t85	0	5.75726454588585	extant
t88	5.75726454588585	10.9109915902372	extant
t88	0	5.75726454588585	extant
t90	0	5.75726454588585	extant
t92	0	5.75726454588585	extant
t96	5.75726454588585	10.9109915902372	extinct
t97	5.75726454588585	10.9109915902372	extinct
t99	0	5.75726454588585	extant
t101	10.9109915902372	16.6791341914795	extant
t101	5.75726454588585	10.9109915902372	extant
t102	0	5.75726454588585	extant
t103	10.9109915902372	16.6791341914795	extant
t103	5.75726454588585	10.9109915902372	extant
t108	0	5.75726454588585	extant
t111	0	5.75726454588585	extant
t113	10.9109915902372	16.6791341914795	extinct
t113	5.75726454588585	10.9109915902372	extinct
t129	10.9109915902372	16.6791341914795	extinct
t129	5.75726454588585	10.9109915902372	extinct
t131	0	5.75726454588585	extant
t132	10.9109915902372	16.6791341914795	extinct
t132	5.75726454588585	10.9109915902372	extinct
t135	5.75726454588585	10.9109915902372	extinct
t138	0	5.75726454588585	extant
t139	5.75726454588585	10.9109915902372	extinct
t140	5.75726454588585	10.9109915902372	extant
t140	0	5.75726454588585	extant
t144	0	5.75726454588585	extant
t148	5.75726454588585	10.9109915902372	extinct
t150	0	5.75726454588585	extant
t152	0	5.75726454588585	extinct
t153	5.75726454588585	10.9109915902372	extant
t156	0	5.75726454588585	extant
t157	5.75726454588585	10.9109915902372	extinct
t164	0	5.75726454588585	extinct
t172	0	5.75726454588585	extant
t176	5.75726454588585	10.9109915902372	extinct
t179	0	5.75726454588585	extinct
t181	0	5.75726454588585	extinct
t185	0	5.75726454588585	extant
t186	0	5.75726454588585	extinct
t189	5.75726454588585	10.9109915902372	extant
t189	0	5.75726454588585	extant
t191	0	5.75726454588585	extant
t195	0	5.75726454588585	extant
t196	0	5.75726454588585	extant
t198	10.9109915902372	16.6791341914795	extinct
t200	5.75726454588585	10.9109915902372	extant
t201	5.75726454588585	10.9109915902372	extant
t201	0	5.75726454588585	extant
t204	0	5.75726454588585	extant
t209	0	5.75726454588585	extant
t213	0	5.75726454588585	extant
t218	5.75726454588585	10.9109915902372	extinct
t218	0	5.75726454588585	extinct
t225	5.75726454588585	10.9109915902372	extinct
t227	5.75726454588585	10.9109915902372	extant
t227	0	5.75726454588585	extant
t228	0	5.75726454588585	extant
t229	0	5.75726454588585	extant
t233	0	5.75726454588585	extant
t236	10.9109915902372	16.6791341914795	extinct
t239	0	5.75726454588585	extinct
t244	0	5.75726454588585	extant
t245	0	5.75726454588585	extant
t246	0	5.75726454588585	extinct
t249	0	5.75726454588585	extant
t250	16.6791341914795	22.2737304717302	extinct
t250	5.75726454588585	10.9109915902372	extinct
t251	5.75726454588585	10.9109915902372	extinct
t252	5.75726454588585	10.9109915902372	extant
t253	0	5.75726454588585	extant
t255	5.75726454588585	10.9109915902372	extant
t255	0	5.75726454588585	extant
t260	0	5.75726454588585	extant
t261	0	5.75726454588585	extant
t263	0	5.75726454588585	extant
t272	5.75726454588585	10.9109915902372	extant
t272	0	5.75726454588585	extant
t273	0	5.75726454588585	extant
t274	0	5.75726454588585	extant
t286	0	5.75726454588585	extant
t292	0	5.75726454588585	extant
t293	0	5.75726454588585	extant
t296	5.75726454588585	10.9109915902372	extinct
t303	0	5.75726454588585	extant
t308	0	5.75726454588585	extant
t316	10.9109915902372	16.6791341914795	extant
t319	5.75726454588585	10.9109915902372	extant
t327	0	5.75726454588585	extant
t330	0	5.75726454588585	extant
t336	5.75726454588585	10.9109915902372	extinct
t337	5.75726454588585	10.9109915902372	extant
t347	0	5.75726454588585	extant
t349	0	5.75726454588585	extant
t357	0	5.75726454588585	extant
t358	0	5.75726454588585	extant
t360	10.9109915902372	16.6791341914795	extinct
t360	0	5.75726454588585	extinct
t363	0	5.75726454588585	extant
t367	0	5.75726454588585	extant
t368	5.75726454588585	10.9109915902372	extinct
t368	0	5.75726454588585	extinct
t370	0	5.75726454588585	extant
t372	0	5.75726454588585	extant
t373	0	5.75726454588585	extant
t374	0	5.75726454588585	extinct
t381	0	5.75726454588585	extant
t382	0	5.75726454588585	extant
t383	10.9109915902372	16.6791341914795	extant
t383	0	5.75726454588585	extant
