taxon	min_age	max_age	status
t1	26.821464574663	30	extinct
t1	21.638061939273	26.821464574663	extinct
t2	21.638061939273	26.821464574663	extinct
t3	21.638061939273	26.821464574663	extinct
t3	10.708391570719	16.1535662868991	extinct
t4	16.1535662868991	21.638061939273	extinct
t5	16.1535662868991	21.638061939273	extinct
t5	0	5.33233291096985	extinct
t6	16.1535662868991	21.638061939273	extinct
t6	10.708391570719	16.1535662868991	extinct
t7	16.1535662868991	21.638061939273	extinct
t10	5.33233291096985	10.708391570719	extinct
t11	16.1535662868991	21.638061939273	extinct
t11	10.708391570719	16.1535662868991	extinct
t13	10.708391570719	16.1535662868991	extinct
t14	5.33233291096985	10.708391570719	extant
t17	0	5.33233291096985	extant
t19	5.33233291096985	10.708391570719	extinct
