taxon	min_age	max_age	status
t1	22.9058433498722	28.4456496927887	extinct
t2	22.9058433498722	28.4456496927887	extinct
t3	22.9058433498722	28.4456496927887	extinct
t4	22.9058433498722	28.4456496927887	extinct
t5	22.9058433498722	28.4456496927887	extinct
t6	22.9058433498722	28.4456496927887	extinct
t6	17.3463292222004	22.9058433498722	extinct
t7	17.3463292222004	22.9058433498722	extinct
t8	17.3463292222004	22.9058433498722	extinct
t9	17.3463292222004	22.9058433498722	extinct
t9	5.94777822471224	11.8418185284827	extinct
t11	17.3463292222004	22.9058433498722	extant
t11	0	5.94777822471224	extant
t12	5.94777822471224	11.8418185284827	extinct
t13	17.3463292222004	22.9058433498722	extinct
t14	17.3463292222004	22.9058433498722	extinct
t15	11.8418185284827	17.3463292222004	extinct
t16	11.8418185284827	17.3463292222004	extinct
t17	11.8418185284827	17.3463292222004	extinct
t22	5.94777822471224	11.8418185284827	extinct
t23	0	5.94777822471224	extant
t29	0	5.94777822471224	extant
t31	17.3463292222004	22.9058433498722	extinct
t31	5.94777822471224	11.8418185284827	extinct
t33	11.8418185284827	17.3463292222004	extinct
t35	11.8418185284827	17.3463292222004	extinct
t37	11.8418185284827	17.3463292222004	extinct
t38	5.94777822471224	11.8418185284827	extant
t39	11.8418185284827	17.3463292222004	extinct
t40	11.8418185284827	17.3463292222004	extinct
t43	5.94777822471224	11.8418185284827	extant
t44	0	5.94777822471224	extinct
t45	0	5.94777822471224	extant
t54	17.3463292222004	22.9058433498722	extinct
t55	17.3463292222004	22.9058433498722	extinct
t55	11.8418185284827	17.3463292222004	extinct
t56	11.8418185284827	17.3463292222004	extinct
t57	11.8418185284827	17.3463292222004	extinct
t58	5.94777822471224	11.8418185284827	extant
t59	0	5.94777822471224	extant
t60	0	5.94777822471224	extant
t61	17.3463292222004	22.9058433498722	extinct
t63	0	5.94777822471224	extinct
t64	5.94777822471224	11.8418185284827	extinct
t65	5.94777822471224	11.8418185284827	extant
t65	0	5.94777822471224	extant
t66	5.94777822471224	11.8418185284827	extant
t67	5.94777822471224	11.8418185284827	extinct
t68	0	5.94777822471224	extant
t69	0	5.94777822471224	extinct
t70	0	5.94777822471224	extant
t72	0	5.94777822471224	extinct
t74	0	5.94777822471224	extant
t76	0	5.94777822471224	extant
t78	5.94777822471224	11.8418185284827	extant
t78	0	5.94777822471224	extant
t79	5.94777822471224	11.8418185284827	extinct
t80	5.94777822471224	11.8418185284827	extinct
t82	5.94777822471224	11.8418185284827	extinct
t82	0	5.94777822471224	extinct
t83	0	5.94777822471224	extinct
t87	5.94777822471224	11.8418185284827	extant
t88	0	5.94777822471224	extant
t104	0	5.94777822471224	extant
t106	0	5.94777822471224	extinct
t109	5.94777822471224	11.8418185284827	extant
t110	0	5.94777822471224	extinct
