taxon	min_age	max_age	status
t1	27.9235073055606	30	extinct
t1	11.5923272350337	16.7914787956979	extinct
t2	22.6963217626326	27.9235073055606	extinct
t4	22.6963217626326	27.9235073055606	extinct
t4	16.7914787956979	22.6963217626326	extinct
t5	16.7914787956979	22.6963217626326	extinct
t7	16.7914787956979	22.6963217626326	extinct
t7	11.5923272350337	16.7914787956979	extinct
t8	5.65634859818965	11.5923272350337	extinct
t9	11.5923272350337	16.7914787956979	extinct
t9	5.65634859818965	11.5923272350337	extinct
t10	11.5923272350337	16.7914787956979	extinct
t12	16.7914787956979	22.6963217626326	extinct
t12	11.5923272350337	16.7914787956979	extinct
t13	16.7914787956979	22.6963217626326	extinct
t14	16.7914787956979	22.6963217626326	extinct
t16	16.7914787956979	22.6963217626326	extinct
t17	16.7914787956979	22.6963217626326	extinct
t17	11.5923272350337	16.7914787956979	extinct
t18	16.7914787956979	22.6963217626326	extinct
t18	5.65634859818965	11.5923272350337	extinct
t19	11.5923272350337	16.7914787956979	extinct
t21	5.65634859818965	11.5923272350337	extant
t23	11.5923272350337	16.7914787956979	extinct
t24	0	5.65634859818965	extant
t26	16.7914787956979	22.6963217626326	extinct
t26	11.5923272350337	16.7914787956979	extinct
t27	11.5923272350337	16.7914787956979	extant
t27	5.65634859818965	11.5923272350337	extant
t28	5.65634859818965	11.5923272350337	extant
t28	0	5.65634859818965	extant
t32	16.7914787956979	22.6963217626326	extant
t32	5.65634859818965	11.5923272350337	extant
t33	16.7914787956979	22.6963217626326	extinct
t33	0	5.65634859818965	extinct
t34	11.5923272350337	16.7914787956979	extinct
t35	22.6963217626326	27.9235073055606	extinct
t37	5.65634859818965	11.5923272350337	extinct
t41	5.65634859818965	11.5923272350337	extinct
t42	16.7914787956979	22.6963217626326	extinct
t44	16.7914787956979	22.6963217626326	extinct
t45	16.7914787956979	22.6963217626326	extinct
t47	0	5.65634859818965	extinct
t52	0	5.65634859818965	extinct
t57	0	5.65634859818965	extinct
t59	0	5.65634859818965	extinct
t62	16.7914787956979	22.6963217626326	extant
t62	5.65634859818965	11.5923272350337	extant
t63	11.5923272350337	16.7914787956979	extinct
t66	5.65634859818965	11.5923272350337	extant
t66	0	5.65634859818965	extant
t72	5.65634859818965	11.5923272350337	extinct
t77	0	5.65634859818965	extinct
t81	11.5923272350337	16.7914787956979	extinct
t81	5.65634859818965	11.5923272350337	extinct
t82	11.5923272350337	16.7914787956979	extinct
t85	0	5.65634859818965	extant
t86	11.5923272350337	16.7914787956979	extinct
t96	5.65634859818965	11.5923272350337	extinct
t99	0	5.65634859818965	extant
t104	0	5.65634859818965	extant
t105	16.7914787956979	22.6963217626326	extant
t105	11.5923272350337	16.7914787956979	extant
t106	16.7914787956979	22.6963217626326	extinct
t106	11.5923272350337	16.7914787956979	extinct
t107	11.5923272350337	16.7914787956979	extant
t107	0	5.65634859818965	extant
t108	11.5923272350337	16.7914787956979	extinct
t115	5.65634859818965	11.5923272350337	extinct
t116	0	5.65634859818965	extant
t117	5.65634859818965	11.5923272350337	extinct
t118	5.65634859818965	11.5923272350337	extinct
t119	0	5.65634859818965	extinct
t127	0	5.65634859818965	extant
t128	11.5923272350337	16.7914787956979	extant
t129	11.5923272350337	16.7914787956979	extinct
t130	5.65634859818965	11.5923272350337	extinct
t133	5.65634859818965	11.5923272350337	extinct
t140	0	5.65634859818965	extant
t144	0	5.65634859818965	extant
t146	0	5.65634859818965	extant
t148	0	5.65634859818965	extant
t150	16.7914787956979	22.6963217626326	extinct
t151	11.5923272350337	16.7914787956979	extinct
t152	16.7914787956979	22.6963217626326	extinct
t152	5.65634859818965	11.5923272350337	extinct
t154	5.65634859818965	11.5923272350337	extinct
t155	5.65634859818965	11.5923272350337	extant
t155	0	5.65634859818965	extant
t156	5.65634859818965	11.5923272350337	extant
t162	0	5.65634859818965	extant
t164	0	5.65634859818965	extant
t165	11.5923272350337	16.7914787956979	extinct
t166	5.65634859818965	11.5923272350337	extant
t168	5.65634859818965	11.5923272350337	extinct
t169	0	5.65634859818965	extant
t172	0	5.65634859818965	extant
t173	0	5.65634859818965	extinct
t182	0	5.65634859818965	extant
t183	16.7914787956979	22.6963217626326	extinct
t186	5.65634859818965	11.5923272350337	extant
t186	0	5.65634859818965	extant
t187	0	5.65634859818965	extinct
t189	0	5.65634859818965	extant
t191	11.5923272350337	16.7914787956979	extinct
t195	5.65634859818965	11.5923272350337	extant
t197	5.65634859818965	11.5923272350337	extant
t197	0	5.65634859818965	extant
t198	0	5.65634859818965	extinct
t202	11.5923272350337	16.7914787956979	extinct
t212	0	5.65634859818965	extant
t213	0	5.65634859818965	extant
t216	0	5.65634859818965	extinct
t218	0	5.65634859818965	extinct
t228	5.65634859818965	11.5923272350337	extinct
t236	0	5.65634859818965	extinct
t240	0	5.65634859818965	extant
t241	0	5.65634859818965	extant
t242	0	5.65634859818965	extant
t246	5.65634859818965	11.5923272350337	extinct
t248	0	5.65634859818965	extant
t250	0	5.65634859818965	extant
