taxon	min_age	max_age	status
t1	27.7366834981367	30	extinct
t1	16.6859949182253	22.2853308394551	extinct
t3	16.6859949182253	22.2853308394551	extant
t3	0	5.74786987691186	extant
t4	22.2853308394551	27.7366834981367	extinct
t4	11.215802650433	16.6859949182253	extinct
t5	16.6859949182253	22.2853308394551	extinct
t6	22.2853308394551	27.7366834981367	extinct
t8	22.2853308394551	27.7366834981367	extinct
t8	16.6859949182253	22.2853308394551	extinct
t9	16.6859949182253	22.2853308394551	extinct
t10	16.6859949182253	22.2853308394551	extinct
t11	16.6859949182253	22.2853308394551	extinct
t12	11.215802650433	16.6859949182253	extinct
t13	5.74786987691186	11.215802650433	extinct
t13	0	5.74786987691186	extinct
t15	0	5.74786987691186	extant
t18	11.215802650433	16.6859949182253	extinct
t20	11.215802650433	16.6859949182253	extinct
t22	5.74786987691186	11.215802650433	extinct
t24	16.6859949182253	22.2853308394551	extinct
t25	16.6859949182253	22.2853308394551	extinct
t26	22.2853308394551	27.7366834981367	extinct
t26	11.215802650433	16.6859949182253	extinct
t27	16.6859949182253	22.2853308394551	extinct
t28	16.6859949182253	22.2853308394551	extinct
t31	16.6859949182253	22.2853308394551	extinct
t32	11.215802650433	16.6859949182253	extinct
t35	0	5.74786987691186	extant
t36	0	5.74786987691186	extant
t47	5.74786987691186	11.215802650433	extant
t47	0	5.74786987691186	extant
t49	0	5.74786987691186	extant
t50	0	5.74786987691186	extant
t53	16.6859949182253	22.2853308394551	extinct
t53	11.215802650433	16.6859949182253	extinct
t54	16.6859949182253	22.2853308394551	extinct
t54	11.215802650433	16.6859949182253	extinct
t56	16.6859949182253	22.2853308394551	extinct
t57	11.215802650433	16.6859949182253	extinct
t59	0	5.74786987691186	extant
t60	16.6859949182253	22.2853308394551	extinct
t61	16.6859949182253	22.2853308394551	extinct
t62	16.6859949182253	22.2853308394551	extant
t62	0	5.74786987691186	extant
t63	16.6859949182253	22.2853308394551	extant
t63	0	5.74786987691186	extant
t66	0	5.74786987691186	extinct
t68	11.215802650433	16.6859949182253	extant
t68	0	5.74786987691186	extant
t69	11.215802650433	16.6859949182253	extant
t69	0	5.74786987691186	extant
t70	11.215802650433	16.6859949182253	extinct
t72	5.74786987691186	11.215802650433	extinct
t75	16.6859949182253	22.2853308394551	extinct
t76	5.74786987691186	11.215802650433	extant
t76	0	5.74786987691186	extant
t77	5.74786987691186	11.215802650433	extant
t79	0	5.74786987691186	extinct
t80	0	5.74786987691186	extant
t87	16.6859949182253	22.2853308394551	extinct
t88	11.215802650433	16.6859949182253	extinct
t90	16.6859949182253	22.2853308394551	extinct
t90	11.215802650433	16.6859949182253	extinct
t104	5.74786987691186	11.215802650433	extinct
t106	16.6859949182253	22.2853308394551	extinct
t106	11.215802650433	16.6859949182253	extinct
t107	5.74786987691186	11.215802650433	extinct
t110	5.74786987691186	11.215802650433	extant
t111	5.74786987691186	11.215802650433	extinct
t112	5.74786987691186	11.215802650433	extant
t112	0	5.74786987691186	extant
t113	5.74786987691186	11.215802650433	extant
t118	16.6859949182253	22.2853308394551	extinct
t119	16.6859949182253	22.2853308394551	extinct
t120	11.215802650433	16.6859949182253	extinct
t123	0	5.74786987691186	extant
t125	16.6859949182253	22.2853308394551	extinct
t126	11.215802650433	16.6859949182253	extant
t128	5.74786987691186	11.215802650433	extinct
t128	0	5.74786987691186	extinct
t130	0	5.74786987691186	extant
t135	5.74786987691186	11.215802650433	extinct
t136	5.74786987691186	11.215802650433	extinct
t137	0	5.74786987691186	extant
t139	0	5.74786987691186	extant
t143	5.74786987691186	11.215802650433	extinct
t147	0	5.74786987691186	extant
t149	5.74786987691186	11.215802650433	extant
t152	0	5.74786987691186	extant
t153	0	5.74786987691186	extant
t154	5.74786987691186	11.215802650433	extant
t154	0	5.74786987691186	extant
t155	0	5.74786987691186	extant
t156	0	5.74786987691186	extant
t163	0	5.74786987691186	extinct
t171	0	5.74786987691186	extinct
t175	11.215802650433	16.6859949182253	extant
t179	5.74786987691186	11.215802650433	extant
t181	0	5.74786987691186	extant
t184	0	5.74786987691186	extinct
t191	5.74786987691186	11.215802650433	extinct
t193	0	5.74786987691186	extant
t195	5.74786987691186	11.215802650433	extinct
t196	0	5.74786987691186	extinct
t197	0	5.74786987691186	extant
t198	0	5.74786987691186	extant
t201	0	5.74786987691186	extinct
t203	0	5.74786987691186	extinct
t206	0	5.74786987691186	extant
t214	16.6859949182253	22.2853308394551	extinct
t215	11.215802650433	16.6859949182253	extinct
t216	11.215802650433	16.6859949182253	extinct
t217	0	5.74786987691186	extinct
t218	5.74786987691186	11.215802650433	extinct
t220	11.215802650433	16.6859949182253	extinct
t222	5.74786987691186	11.215802650433	extinct
t228	5.74786987691186	11.215802650433	extant
t228	0	5.74786987691186	extant
t229	0	5.74786987691186	extant
t233	0	5.74786987691186	extinct
t239	11.215802650433	16.6859949182253	extant
t239	5.74786987691186	11.215802650433	extant
t241	0	5.74786987691186	extant
t242	5.74786987691186	11.215802650433	extinct
t243	0	5.74786987691186	extant
t245	0	5.74786987691186	extant
t247	0	5.74786987691186	extant
t249	0	5.74786987691186	extant
t252	0	5.74786987691186	extant
t255	5.74786987691186	11.215802650433	extant
t257	5.74786987691186	11.215802650433	extinct
t261	0	5.74786987691186	extant
t263	5.74786987691186	11.215802650433	extinct
t264	0	5.74786987691186	extinct
t267	0	5.74786987691186	extant
t280	0	5.74786987691186	extant
t282	0	5.74786987691186	extant
t284	5.74786987691186	11.215802650433	extinct
t284	0	5.74786987691186	extinct
t288	0	5.74786987691186	extant
t290	5.74786987691186	11.215802650433	extinct
t305	0	5.74786987691186	extant
t311	0	5.74786987691186	extant
t312	0	5.74786987691186	extant
t318	0	5.74786987691186	extant
t339	0	5.74786987691186	extinct
t347	5.74786987691186	11.215802650433	extant
t348	0	5.74786987691186	extant
t349	11.215802650433	16.6859949182253	extinct
t350	11.215802650433	16.6859949182253	extinct
t351	11.215802650433	16.6859949182253	extant
t351	0	5.74786987691186	extant
t353	5.74786987691186	11.215802650433	extinct
t357	11.215802650433	16.6859949182253	extinct
t362	5.74786987691186	11.215802650433	extinct
t365	0	5.74786987691186	extant
t369	0	5.74786987691186	extant
t375	0	5.74786987691186	extant
t377	0	5.74786987691186	extant
t379	0	5.74786987691186	extant
t382	11.215802650433	16.6859949182253	extinct
t382	0	5.74786987691186	extinct
t383	0	5.74786987691186	extant
t384	0	5.74786987691186	extinct
t396	0	5.74786987691186	extant
t399	11.215802650433	16.6859949182253	extant
t401	0	5.74786987691186	extant
t402	0	5.74786987691186	extant
t405	5.74786987691186	11.215802650433	extant
t405	0	5.74786987691186	extant
t407	0	5.74786987691186	extant
t414	0	5.74786987691186	extant
t415	0	5.74786987691186	extant
t417	0	5.74786987691186	extant
t423	0	5.74786987691186	extant
t432	5.74786987691186	11.215802650433	extant
t432	0	5.74786987691186	extant
t436	0	5.74786987691186	extant
t438	5.74786987691186	11.215802650433	extinct
t439	0	5.74786987691186	extinct
t446	0	5.74786987691186	extant
t454	0	5.74786987691186	extant
t460	0	5.74786987691186	extant
t468	0	5.74786987691186	extant
t471	0	5.74786987691186	extant
t473	0	5.74786987691186	extant
t478	0	5.74786987691186	extinct
t479	5.74786987691186	11.215802650433	extinct
t484	5.74786987691186	11.215802650433	extant
t484	0	5.74786987691186	extant
t488	0	5.74786987691186	extant
t495	5.74786987691186	11.215802650433	extant
t495	0	5.74786987691186	extant
t497	5.74786987691186	11.215802650433	extant
t497	0	5.74786987691186	extant
t500	5.74786987691186	11.215802650433	extant
t502	0	5.74786987691186	extant
t513	5.74786987691186	11.215802650433	extant
t516	0	5.74786987691186	extant
t525	0	5.74786987691186	extant
t526	5.74786987691186	11.215802650433	extinct
t526	0	5.74786987691186	extinct
t527	0	5.74786987691186	extant
t530	0	5.74786987691186	extinct
t531	5.74786987691186	11.215802650433	extant
t535	0	5.74786987691186	extinct
t540	0	5.74786987691186	extant
t546	0	5.74786987691186	extant
t552	0	5.74786987691186	extant
t555	0	5.74786987691186	extant
t562	0	5.74786987691186	extinct
t564	0	5.74786987691186	extant
t568	0	5.74786987691186	extant
t573	0	5.74786987691186	extant
t575	0	5.74786987691186	extinct
t578	5.74786987691186	11.215802650433	extant
t578	0	5.74786987691186	extant
t579	0	5.74786987691186	extinct
t580	0	5.74786987691186	extant
t583	0	5.74786987691186	extant
t584	5.74786987691186	11.215802650433	extant
t584	0	5.74786987691186	extant
t585	5.74786987691186	11.215802650433	extant
t586	0	5.74786987691186	extinct
t590	0	5.74786987691186	extant
t593	0	5.74786987691186	extinct
t598	0	5.74786987691186	extinct
t601	0	5.74786987691186	extant
t602	0	5.74786987691186	extant
t603	0	5.74786987691186	extant
t604	0	5.74786987691186	extant
t611	0	5.74786987691186	extant
t617	0	5.74786987691186	extinct
t623	11.215802650433	16.6859949182253	extant
t625	0	5.74786987691186	extant
t627	0	5.74786987691186	extant
t633	0	5.74786987691186	extant
t640	11.215802650433	16.6859949182253	extinct
t640	5.74786987691186	11.215802650433	extinct
t642	5.74786987691186	11.215802650433	extinct
t645	5.74786987691186	11.215802650433	extinct
t648	0	5.74786987691186	extant
t650	0	5.74786987691186	extinct
t662	0	5.74786987691186	extant
t664	11.215802650433	16.6859949182253	extinct
t665	0	5.74786987691186	extant
t666	5.74786987691186	11.215802650433	extant
t667	5.74786987691186	11.215802650433	extinct
t675	0	5.74786987691186	extant
t676	0	5.74786987691186	extant
t678	0	5.74786987691186	extant
t681	5.74786987691186	11.215802650433	extinct
t689	0	5.74786987691186	extant
t691	0	5.74786987691186	extinct
t692	0	5.74786987691186	extant
t693	0	5.74786987691186	extant
t695	5.74786987691186	11.215802650433	extinct
t706	0	5.74786987691186	extant
t709	0	5.74786987691186	extant
t714	0	5.74786987691186	extant
t723	0	5.74786987691186	extant
t727	0	5.74786987691186	extant
t728	0	5.74786987691186	extant
t734	0	5.74786987691186	extant
t735	0	5.74786987691186	extant
t753	0	5.74786987691186	extant
t755	0	5.74786987691186	extant
t761	0	5.74786987691186	extant
t765	0	5.74786987691186	extinct
t768	0	5.74786987691186	extant
t769	0	5.74786987691186	extant
t779	0	5.74786987691186	extant
t782	0	5.74786987691186	extant
t792	5.74786987691186	11.215802650433	extinct
t799	0	5.74786987691186	extant
t800	0	5.74786987691186	extant
t801	5.74786987691186	11.215802650433	extant
t803	0	5.74786987691186	extinct
t805	0	5.74786987691186	extinct
t812	5.74786987691186	11.215802650433	extinct
t814	0	5.74786987691186	extant
t815	0	5.74786987691186	extant
t816	0	5.74786987691186	extant
t817	0	5.74786987691186	extant
t820	0	5.74786987691186	extant
t822	0	5.74786987691186	extant
t825	0	5.74786987691186	extant
t828	0	5.74786987691186	extinct
t837	0	5.74786987691186	extant
t840	0	5.74786987691186	extinct
t841	0	5.74786987691186	extinct
t843	0	5.74786987691186	extinct
t846	0	5.74786987691186	extinct
t856	5.74786987691186	11.215802650433	extant
t857	0	5.74786987691186	extinct
t858	0	5.74786987691186	extinct
t859	0	5.74786987691186	extant
t861	0	5.74786987691186	extinct
t863	0	5.74786987691186	extinct
t866	0	5.74786987691186	extant
t874	0	5.74786987691186	extinct
t875	0	5.74786987691186	extant
t876	0	5.74786987691186	extant
t878	0	5.74786987691186	extant
t888	0	5.74786987691186	extant
t919	5.74786987691186	11.215802650433	extinct
t929	0	5.74786987691186	extant
t931	0	5.74786987691186	extant
t932	5.74786987691186	11.215802650433	extant
t934	0	5.74786987691186	extant
t936	0	5.74786987691186	extant
t941	0	5.74786987691186	extinct
t947	0	5.74786987691186	extant
t952	0	5.74786987691186	extant
t955	0	5.74786987691186	extinct
t962	0	5.74786987691186	extinct
t963	0	5.74786987691186	extant
t965	0	5.74786987691186	extant
t966	5.74786987691186	11.215802650433	extinct
t973	5.74786987691186	11.215802650433	extinct
t978	0	5.74786987691186	extant
t979	0	5.74786987691186	extant
t982	0	5.74786987691186	extinct
t983	0	5.74786987691186	extinct
t996	0	5.74786987691186	extinct
t1009	0	5.74786987691186	extant
t1015	5.74786987691186	11.215802650433	extant
t1016	0	5.74786987691186	extant
t1018	0	5.74786987691186	extant
t1021	0	5.74786987691186	extinct
t1024	0	5.74786987691186	extant
t1031	0	5.74786987691186	extant
t1032	0	5.74786987691186	extant
t1040	5.74786987691186	11.215802650433	extant
t1048	0	5.74786987691186	extant
t1050	0	5.74786987691186	extant
t1060	0	5.74786987691186	extinct
t1061	0	5.74786987691186	extant
t1069	0	5.74786987691186	extinct
t1071	0	5.74786987691186	extant
t1080	0	5.74786987691186	extant
t1083	0	5.74786987691186	extant
t1088	0	5.74786987691186	extant
t1096	0	5.74786987691186	extant
