taxon	min_age	max_age	status
t1	27.1751936101355	30	extinct
t2	22.042937905062	27.1751936101355	extinct
t2	16.6498251536395	22.042937905062	extinct
t3	22.042937905062	27.1751936101355	extinct
t4	22.042937905062	27.1751936101355	extant
t4	0	5.61650335858576	extant
t5	22.042937905062	27.1751936101355	extinct
t6	16.6498251536395	22.042937905062	extant
t6	5.61650335858576	10.8256753538735	extant
t7	16.6498251536395	22.042937905062	extinct
t7	10.8256753538735	16.6498251536395	extinct
t8	22.042937905062	27.1751936101355	extant
t8	0	5.61650335858576	extant
t9	16.6498251536395	22.042937905062	extinct
t9	0	5.61650335858576	extinct
t10	10.8256753538735	16.6498251536395	extinct
t13	16.6498251536395	22.042937905062	extinct
t18	16.6498251536395	22.042937905062	extinct
t18	10.8256753538735	16.6498251536395	extinct
t20	16.6498251536395	22.042937905062	extinct
t20	10.8256753538735	16.6498251536395	extinct
t23	5.61650335858576	10.8256753538735	extant
t23	0	5.61650335858576	extant
t24	10.8256753538735	16.6498251536395	extinct
t25	16.6498251536395	22.042937905062	extant
t25	0	5.61650335858576	extant
t26	0	5.61650335858576	extant
t27	10.8256753538735	16.6498251536395	extinct
t28	16.6498251536395	22.042937905062	extinct
t28	10.8256753538735	16.6498251536395	extinct
t29	0	5.61650335858576	extinct
t30	10.8256753538735	16.6498251536395	extinct
t31	0	5.61650335858576	extant
t33	10.8256753538735	16.6498251536395	extant
t33	5.61650335858576	10.8256753538735	extant
t35	10.8256753538735	16.6498251536395	extinct
t36	10.8256753538735	16.6498251536395	extinct
t44	0	5.61650335858576	extant
t48	0	5.61650335858576	extinct
t49	10.8256753538735	16.6498251536395	extant
t50	10.8256753538735	16.6498251536395	extinct
t51	10.8256753538735	16.6498251536395	extinct
t52	10.8256753538735	16.6498251536395	extinct
t63	0	5.61650335858576	extant
t64	5.61650335858576	10.8256753538735	extinct
t67	10.8256753538735	16.6498251536395	extinct
t68	0	5.61650335858576	extant
t70	5.61650335858576	10.8256753538735	extant
t71	5.61650335858576	10.8256753538735	extant
t73	0	5.61650335858576	extant
t88	0	5.61650335858576	extinct
t89	0	5.61650335858576	extant
t96	10.8256753538735	16.6498251536395	extant
t96	0	5.61650335858576	extant
t97	10.8256753538735	16.6498251536395	extinct
t98	0	5.61650335858576	extant
t100	0	5.61650335858576	extant
t102	5.61650335858576	10.8256753538735	extinct
t103	5.61650335858576	10.8256753538735	extant
t104	0	5.61650335858576	extinct
t114	0	5.61650335858576	extant
t121	5.61650335858576	10.8256753538735	extant
t121	0	5.61650335858576	extant
t123	10.8256753538735	16.6498251536395	extinct
t127	10.8256753538735	16.6498251536395	extant
t138	10.8256753538735	16.6498251536395	extinct
t140	10.8256753538735	16.6498251536395	extinct
t142	0	5.61650335858576	extinct
t145	0	5.61650335858576	extant
t158	5.61650335858576	10.8256753538735	extinct
t161	0	5.61650335858576	extant
t168	10.8256753538735	16.6498251536395	extinct
t169	10.8256753538735	16.6498251536395	extant
t169	5.61650335858576	10.8256753538735	extant
t171	0	5.61650335858576	extinct
t172	0	5.61650335858576	extant
t175	10.8256753538735	16.6498251536395	extant
t177	5.61650335858576	10.8256753538735	extinct
