taxon	min_age	max_age	status
t1	27.8013253817335	30	extinct
t1	17.0538483958226	22.7527686401736	extinct
t2	22.7527686401736	27.8013253817335	extinct
t3	17.0538483958226	22.7527686401736	extant
t3	0	5.67150706704706	extant
t4	17.0538483958226	22.7527686401736	extinct
t4	11.5834672602359	17.0538483958226	extinct
t5	11.5834672602359	17.0538483958226	extinct
t6	11.5834672602359	17.0538483958226	extant
t6	0	5.67150706704706	extant
t7	5.67150706704706	11.5834672602359	extinct
t9	11.5834672602359	17.0538483958226	extinct
t10	11.5834672602359	17.0538483958226	extinct
t12	17.0538483958226	22.7527686401736	extinct
t12	5.67150706704706	11.5834672602359	extinct
t14	5.67150706704706	11.5834672602359	extinct
t16	5.67150706704706	11.5834672602359	extant
t16	0	5.67150706704706	extant
t23	5.67150706704706	11.5834672602359	extinct
t24	0	5.67150706704706	extant
t31	0	5.67150706704706	extinct
t35	0	5.67150706704706	extant
t40	0	5.67150706704706	extant
t42	0	5.67150706704706	extant
t50	0	5.67150706704706	extinct
t51	0	5.67150706704706	extant
t53	0	5.67150706704706	extinct
t58	0	5.67150706704706	extant
t64	0	5.67150706704706	extant
t65	0	5.67150706704706	extant
t66	0	5.67150706704706	extant
t67	0	5.67150706704706	extinct
t68	0	5.67150706704706	extant
t73	0	5.67150706704706	extinct
t80	0	5.67150706704706	extant
t89	0	5.67150706704706	extant
t92	0	5.67150706704706	extant
