taxon	min_age	max_age	status
t1	21.4833495244384	27.0182891159784	extinct
t3	15.9720430716407	21.4833495244384	extinct
t4	15.9720430716407	21.4833495244384	extinct
t4	10.5600305448752	15.9720430716407	extinct
t5	10.5600305448752	15.9720430716407	extinct
t6	15.9720430716407	21.4833495244384	extinct
t8	10.5600305448752	15.9720430716407	extant
t8	5.30598877067678	10.5600305448752	extant
t10	15.9720430716407	21.4833495244384	extinct
t10	10.5600305448752	15.9720430716407	extinct
t11	10.5600305448752	15.9720430716407	extinct
t13	5.30598877067678	10.5600305448752	extant
t13	0	5.30598877067678	extant
t17	0	5.30598877067678	extinct
t18	0	5.30598877067678	extinct
t22	5.30598877067678	10.5600305448752	extant
t26	5.30598877067678	10.5600305448752	extant
t28	10.5600305448752	15.9720430716407	extinct
t32	10.5600305448752	15.9720430716407	extinct
t34	5.30598877067678	10.5600305448752	extinct
t43	0	5.30598877067678	extant
t47	5.30598877067678	10.5600305448752	extant
t51	0	5.30598877067678	extinct
t53	5.30598877067678	10.5600305448752	extant
t57	0	5.30598877067678	extant
t60	0	5.30598877067678	extant
t68	0	5.30598877067678	extant
t69	0	5.30598877067678	extant
t71	5.30598877067678	10.5600305448752	extinct
t72	0	5.30598877067678	extant
t75	0	5.30598877067678	extant
t76	10.5600305448752	15.9720430716407	extinct
t77	5.30598877067678	10.5600305448752	extant
t77	0	5.30598877067678	extant
t82	0	5.30598877067678	extant
t86	5.30598877067678	10.5600305448752	extinct
t87	0	5.30598877067678	extinct
t90	0	5.30598877067678	extinct
t91	0	5.30598877067678	extant
t93	10.5600305448752	15.9720430716407	extinct
t96	5.30598877067678	10.5600305448752	extant
t101	0	5.30598877067678	extant
t109	0	5.30598877067678	extant
t111	5.30598877067678	10.5600305448752	extinct
t117	5.30598877067678	10.5600305448752	extinct
t130	0	5.30598877067678	extinct
t131	5.30598877067678	10.5600305448752	extant
t131	0	5.30598877067678	extant
t132	0	5.30598877067678	extant
t134	0	5.30598877067678	extant
t144	0	5.30598877067678	extinct
t145	0	5.30598877067678	extant
t148	10.5600305448752	15.9720430716407	extinct
t149	0	5.30598877067678	extant
t155	10.5600305448752	15.9720430716407	extinct
t157	0	5.30598877067678	extinct
t162	0	5.30598877067678	extant
t164	5.30598877067678	10.5600305448752	extant
t165	0	5.30598877067678	extant
t166	0	5.30598877067678	extinct
t169	0	5.30598877067678	extant
t172	0	5.30598877067678	extant
t176	0	5.30598877067678	extant
t179	5.30598877067678	10.5600305448752	extant
t179	0	5.30598877067678	extant
t189	5.30598877067678	10.5600305448752	extant
t190	0	5.30598877067678	extant
t210	5.30598877067678	10.5600305448752	extant
t210	0	5.30598877067678	extant
t211	0	5.30598877067678	extant
t212	0	5.30598877067678	extant
t220	0	5.30598877067678	extant
t221	0	5.30598877067678	extinct
t225	0	5.30598877067678	extinct
t230	0	5.30598877067678	extant
t233	0	5.30598877067678	extinct
t235	0	5.30598877067678	extant
t238	0	5.30598877067678	extant
t241	0	5.30598877067678	extant
t243	0	5.30598877067678	extant
t254	0	5.30598877067678	extant
t255	0	5.30598877067678	extant
t257	10.5600305448752	15.9720430716407	extinct
t257	5.30598877067678	10.5600305448752	extinct
t258	5.30598877067678	10.5600305448752	extant
t263	0	5.30598877067678	extant
t268	0	5.30598877067678	extant
t274	0	5.30598877067678	extinct
t279	5.30598877067678	10.5600305448752	extinct
t283	0	5.30598877067678	extant
t300	0	5.30598877067678	extant
t303	5.30598877067678	10.5600305448752	extinct
t307	0	5.30598877067678	extant
t316	0	5.30598877067678	extinct
t318	0	5.30598877067678	extant
t320	0	5.30598877067678	extant
t327	0	5.30598877067678	extinct
t337	0	5.30598877067678	extant
t342	5.30598877067678	10.5600305448752	extinct
t345	5.30598877067678	10.5600305448752	extinct
t347	0	5.30598877067678	extant
t348	5.30598877067678	10.5600305448752	extinct
t349	0	5.30598877067678	extant
t352	0	5.30598877067678	extant
t355	0	5.30598877067678	extinct
t367	5.30598877067678	10.5600305448752	extinct
t382	0	5.30598877067678	extinct
t391	0	5.30598877067678	extant
t402	5.30598877067678	10.5600305448752	extant
