taxon	min_age	max_age	status
t1	28.5460654778872	30	extinct
t1	17.2176976206247	23.1103655085899	extinct
t2	23.1103655085899	28.5460654778872	extinct
t3	17.2176976206247	23.1103655085899	extinct
t3	11.5144844267052	17.2176976206247	extinct
t4	17.2176976206247	23.1103655085899	extinct
t5	11.5144844267052	17.2176976206247	extinct
t7	17.2176976206247	23.1103655085899	extinct
t7	11.5144844267052	17.2176976206247	extinct
t8	11.5144844267052	17.2176976206247	extinct
t14	5.62512541003525	11.5144844267052	extant
t14	0	5.62512541003525	extant
t17	5.62512541003525	11.5144844267052	extant
t18	5.62512541003525	11.5144844267052	extinct
t21	5.62512541003525	11.5144844267052	extant
t21	0	5.62512541003525	extant
t23	0	5.62512541003525	extant
t34	0	5.62512541003525	extant
t35	0	5.62512541003525	extant
t38	0	5.62512541003525	extant
t43	0	5.62512541003525	extant
t60	0	5.62512541003525	extant
