taxon	min_age	max_age	status
t1	27.4995562273543	30	extant
t1	0	5.64299087040126	extant
t2	27.4995562273543	30	extinct
t2	21.5794471052941	27.4995562273543	extinct
t3	21.5794471052941	27.4995562273543	extinct
t5	21.5794471052941	27.4995562273543	extant
t5	0	5.64299087040126	extant
t7	5.64299087040126	11.3027190195862	extinct
t7	0	5.64299087040126	extinct
t8	5.64299087040126	11.3027190195862	extant
t15	21.5794471052941	27.4995562273543	extinct
t16	16.532568390714	21.5794471052941	extant
t16	11.3027190195862	16.532568390714	extant
t17	5.64299087040126	11.3027190195862	extinct
t18	5.64299087040126	11.3027190195862	extant
t18	0	5.64299087040126	extant
t27	5.64299087040126	11.3027190195862	extinct
t30	5.64299087040126	11.3027190195862	extinct
t34	21.5794471052941	27.4995562273543	extinct
t34	0	5.64299087040126	extinct
t36	11.3027190195862	16.532568390714	extant
t39	0	5.64299087040126	extant
t40	0	5.64299087040126	extinct
t47	0	5.64299087040126	extinct
t52	0	5.64299087040126	extant
t56	11.3027190195862	16.532568390714	extinct
t57	16.532568390714	21.5794471052941	extinct
t64	0	5.64299087040126	extant
t65	11.3027190195862	16.532568390714	extinct
t65	5.64299087040126	11.3027190195862	extinct
t67	0	5.64299087040126	extinct
t68	0	5.64299087040126	extinct
t72	0	5.64299087040126	extant
t74	5.64299087040126	11.3027190195862	extant
t74	0	5.64299087040126	extant
t76	0	5.64299087040126	extant
t77	0	5.64299087040126	extant
t79	0	5.64299087040126	extant
t80	0	5.64299087040126	extant
t85	0	5.64299087040126	extant
t88	5.64299087040126	11.3027190195862	extant
t91	0	5.64299087040126	extant
t95	0	5.64299087040126	extant
t100	0	5.64299087040126	extinct
t113	0	5.64299087040126	extinct
t115	0	5.64299087040126	extant
t118	0	5.64299087040126	extinct
t122	5.64299087040126	11.3027190195862	extant
t123	0	5.64299087040126	extant
t127	0	5.64299087040126	extant
t129	0	5.64299087040126	extant
t135	5.64299087040126	11.3027190195862	extant
t141	0	5.64299087040126	extant
t142	0	5.64299087040126	extant
t143	0	5.64299087040126	extant
t152	0	5.64299087040126	extant
t154	0	5.64299087040126	extinct
t156	0	5.64299087040126	extant
t167	0	5.64299087040126	extinct
t168	0	5.64299087040126	extant
t171	5.64299087040126	11.3027190195862	extinct
t176	5.64299087040126	11.3027190195862	extant
t183	0	5.64299087040126	extinct
t198	0	5.64299087040126	extant
t199	5.64299087040126	11.3027190195862	extinct
t215	0	5.64299087040126	extant
t231	0	5.64299087040126	extant
t235	0	5.64299087040126	extinct
t246	0	5.64299087040126	extant
t255	0	5.64299087040126	extant
t276	0	5.64299087040126	extant
