taxon	min_age	max_age	status
t1	21.1729180726688	26.2590996487997	extinct
t2	15.9014189606532	21.1729180726688	extinct
t3	21.1729180726688	26.2590996487997	extinct
t4	15.9014189606532	21.1729180726688	extinct
t4	10.5801529625896	15.9014189606532	extinct
t6	15.9014189606532	21.1729180726688	extant
t7	15.9014189606532	21.1729180726688	extant
t7	0	5.26513513177633	extant
t8	21.1729180726688	26.2590996487997	extinct
t8	10.5801529625896	15.9014189606532	extinct
t10	15.9014189606532	21.1729180726688	extinct
t11	10.5801529625896	15.9014189606532	extinct
t12	5.26513513177633	10.5801529625896	extant
t13	5.26513513177633	10.5801529625896	extinct
t14	5.26513513177633	10.5801529625896	extant
t17	10.5801529625896	15.9014189606532	extinct
t18	5.26513513177633	10.5801529625896	extinct
t19	10.5801529625896	15.9014189606532	extinct
t24	15.9014189606532	21.1729180726688	extinct
t25	15.9014189606532	21.1729180726688	extant
t27	15.9014189606532	21.1729180726688	extinct
t27	10.5801529625896	15.9014189606532	extinct
t28	0	5.26513513177633	extinct
t29	5.26513513177633	10.5801529625896	extinct
t30	0	5.26513513177633	extant
t31	10.5801529625896	15.9014189606532	extinct
t32	15.9014189606532	21.1729180726688	extinct
t33	15.9014189606532	21.1729180726688	extinct
t33	10.5801529625896	15.9014189606532	extinct
t35	0	5.26513513177633	extant
t36	0	5.26513513177633	extant
t38	5.26513513177633	10.5801529625896	extant
t39	5.26513513177633	10.5801529625896	extinct
t40	0	5.26513513177633	extant
t43	10.5801529625896	15.9014189606532	extinct
t48	0	5.26513513177633	extant
t54	5.26513513177633	10.5801529625896	extinct
t59	5.26513513177633	10.5801529625896	extinct
t60	5.26513513177633	10.5801529625896	extinct
t61	5.26513513177633	10.5801529625896	extant
t61	0	5.26513513177633	extant
t63	5.26513513177633	10.5801529625896	extinct
t64	5.26513513177633	10.5801529625896	extant
t64	0	5.26513513177633	extant
t65	5.26513513177633	10.5801529625896	extant
t65	0	5.26513513177633	extant
t68	0	5.26513513177633	extant
t69	0	5.26513513177633	extant
t71	10.5801529625896	15.9014189606532	extinct
t73	0	5.26513513177633	extant
t74	10.5801529625896	15.9014189606532	extinct
t75	5.26513513177633	10.5801529625896	extant
t75	0	5.26513513177633	extant
t82	0	5.26513513177633	extant
t83	5.26513513177633	10.5801529625896	extinct
t89	5.26513513177633	10.5801529625896	extant
t100	5.26513513177633	10.5801529625896	extinct
t102	0	5.26513513177633	extinct
t103	5.26513513177633	10.5801529625896	extinct
t108	0	5.26513513177633	extinct
t109	0	5.26513513177633	extant
t111	0	5.26513513177633	extinct
t119	5.26513513177633	10.5801529625896	extant
t123	0	5.26513513177633	extant
t125	0	5.26513513177633	extant
t128	5.26513513177633	10.5801529625896	extant
t131	10.5801529625896	15.9014189606532	extinct
t138	0	5.26513513177633	extant
t144	0	5.26513513177633	extant
t145	5.26513513177633	10.5801529625896	extinct
t150	0	5.26513513177633	extinct
t151	0	5.26513513177633	extinct
t155	10.5801529625896	15.9014189606532	extant
t155	0	5.26513513177633	extant
t157	0	5.26513513177633	extinct
t160	0	5.26513513177633	extant
t165	0	5.26513513177633	extant
t166	0	5.26513513177633	extinct
t167	0	5.26513513177633	extant
t172	0	5.26513513177633	extant
t182	0	5.26513513177633	extinct
t184	0	5.26513513177633	extant
t190	0	5.26513513177633	extant
t191	0	5.26513513177633	extant
t199	0	5.26513513177633	extant
t203	0	5.26513513177633	extant
t204	5.26513513177633	10.5801529625896	extant
t204	0	5.26513513177633	extant
t206	0	5.26513513177633	extant
t208	5.26513513177633	10.5801529625896	extant
t208	0	5.26513513177633	extant
t211	0	5.26513513177633	extant
t213	0	5.26513513177633	extant
t219	10.5801529625896	15.9014189606532	extinct
t223	0	5.26513513177633	extant
t226	5.26513513177633	10.5801529625896	extant
t229	0	5.26513513177633	extant
t231	0	5.26513513177633	extant
t232	0	5.26513513177633	extant
t233	0	5.26513513177633	extant
t234	0	5.26513513177633	extant
t235	0	5.26513513177633	extant
t236	0	5.26513513177633	extant
t237	0	5.26513513177633	extant
t242	0	5.26513513177633	extant
t257	0	5.26513513177633	extant
t268	0	5.26513513177633	extant
t271	0	5.26513513177633	extant
t275	5.26513513177633	10.5801529625896	extinct
t277	0	5.26513513177633	extant
t280	5.26513513177633	10.5801529625896	extinct
t283	0	5.26513513177633	extant
t289	0	5.26513513177633	extinct
t290	5.26513513177633	10.5801529625896	extinct
t291	0	5.26513513177633	extant
t301	5.26513513177633	10.5801529625896	extinct
t303	0	5.26513513177633	extant
t304	0	5.26513513177633	extant
t307	0	5.26513513177633	extant
t311	0	5.26513513177633	extant
t312	5.26513513177633	10.5801529625896	extant
t312	0	5.26513513177633	extant
t315	0	5.26513513177633	extant
t319	0	5.26513513177633	extant
t321	0	5.26513513177633	extant
t336	0	5.26513513177633	extant
t341	5.26513513177633	10.5801529625896	extinct
t345	0	5.26513513177633	extant
t349	0	5.26513513177633	extant
t351	0	5.26513513177633	extant
t356	5.26513513177633	10.5801529625896	extant
t356	0	5.26513513177633	extant
t362	0	5.26513513177633	extant
t363	0	5.26513513177633	extant
t380	0	5.26513513177633	extinct
