taxon	min_age	max_age	status
t1	27.6573379188776	30	extant
t1	21.8931006032508	27.6573379188776	extant
t2	21.8931006032508	27.6573379188776	extinct
t2	0	5.23085996694863	extinct
t3	21.8931006032508	27.6573379188776	extinct
t3	11.1762605982367	16.4847162654623	extinct
t5	16.4847162654623	21.8931006032508	extinct
t6	16.4847162654623	21.8931006032508	extinct
t11	0	5.23085996694863	extant
t12	0	5.23085996694863	extant
t15	21.8931006032508	27.6573379188776	extinct
t18	16.4847162654623	21.8931006032508	extinct
t19	11.1762605982367	16.4847162654623	extant
t20	0	5.23085996694863	extant
t24	11.1762605982367	16.4847162654623	extant
t24	0	5.23085996694863	extant
t25	11.1762605982367	16.4847162654623	extant
t28	16.4847162654623	21.8931006032508	extant
t28	0	5.23085996694863	extant
t29	11.1762605982367	16.4847162654623	extinct
t29	5.23085996694863	11.1762605982367	extinct
t30	16.4847162654623	21.8931006032508	extinct
t30	11.1762605982367	16.4847162654623	extinct
t34	0	5.23085996694863	extant
t37	0	5.23085996694863	extant
t39	0	5.23085996694863	extant
t40	0	5.23085996694863	extant
t43	16.4847162654623	21.8931006032508	extinct
t43	11.1762605982367	16.4847162654623	extinct
t44	16.4847162654623	21.8931006032508	extinct
t45	11.1762605982367	16.4847162654623	extant
t45	5.23085996694863	11.1762605982367	extant
t48	5.23085996694863	11.1762605982367	extinct
t52	0	5.23085996694863	extant
t53	11.1762605982367	16.4847162654623	extinct
t54	0	5.23085996694863	extant
t55	0	5.23085996694863	extant
t56	5.23085996694863	11.1762605982367	extant
t56	0	5.23085996694863	extant
t59	0	5.23085996694863	extinct
t63	16.4847162654623	21.8931006032508	extinct
t63	11.1762605982367	16.4847162654623	extinct
t64	16.4847162654623	21.8931006032508	extinct
t65	5.23085996694863	11.1762605982367	extinct
t66	11.1762605982367	16.4847162654623	extant
t66	5.23085996694863	11.1762605982367	extant
t70	11.1762605982367	16.4847162654623	extinct
t73	5.23085996694863	11.1762605982367	extant
t73	0	5.23085996694863	extant
t75	5.23085996694863	11.1762605982367	extant
t75	0	5.23085996694863	extant
t76	0	5.23085996694863	extinct
t79	0	5.23085996694863	extant
