taxon	min_age	max_age	status
t1	28.8726114500314	30	extinct
t2	22.9419470541179	28.8726114500314	extinct
t4	17.3949648451526	22.9419470541179	extinct
t5	17.3949648451526	22.9419470541179	extinct
t6	17.3949648451526	22.9419470541179	extinct
t6	11.6067269498017	17.3949648451526	extinct
t7	17.3949648451526	22.9419470541179	extinct
t7	5.6895716949366	11.6067269498017	extinct
t8	17.3949648451526	22.9419470541179	extinct
t9	22.9419470541179	28.8726114500314	extinct
t10	11.6067269498017	17.3949648451526	extant
t11	11.6067269498017	17.3949648451526	extant
t11	0	5.6895716949366	extant
t13	17.3949648451526	22.9419470541179	extinct
t14	11.6067269498017	17.3949648451526	extinct
t15	17.3949648451526	22.9419470541179	extant
t15	0	5.6895716949366	extant
t16	17.3949648451526	22.9419470541179	extinct
t17	11.6067269498017	17.3949648451526	extinct
t20	5.6895716949366	11.6067269498017	extinct
t23	17.3949648451526	22.9419470541179	extant
t23	11.6067269498017	17.3949648451526	extant
t24	11.6067269498017	17.3949648451526	extinct
t26	5.6895716949366	11.6067269498017	extinct
t29	11.6067269498017	17.3949648451526	extinct
t29	5.6895716949366	11.6067269498017	extinct
t31	11.6067269498017	17.3949648451526	extinct
t33	17.3949648451526	22.9419470541179	extinct
t33	11.6067269498017	17.3949648451526	extinct
t34	17.3949648451526	22.9419470541179	extant
t34	0	5.6895716949366	extant
t35	17.3949648451526	22.9419470541179	extinct
t35	5.6895716949366	11.6067269498017	extinct
t37	0	5.6895716949366	extant
t38	17.3949648451526	22.9419470541179	extinct
t40	17.3949648451526	22.9419470541179	extinct
t42	11.6067269498017	17.3949648451526	extant
t42	5.6895716949366	11.6067269498017	extant
t43	5.6895716949366	11.6067269498017	extant
t43	0	5.6895716949366	extant
t45	0	5.6895716949366	extinct
t46	5.6895716949366	11.6067269498017	extinct
t63	11.6067269498017	17.3949648451526	extant
t63	0	5.6895716949366	extant
t64	11.6067269498017	17.3949648451526	extinct
t65	11.6067269498017	17.3949648451526	extinct
t65	5.6895716949366	11.6067269498017	extinct
t67	0	5.6895716949366	extant
t70	11.6067269498017	17.3949648451526	extinct
t70	5.6895716949366	11.6067269498017	extinct
t71	5.6895716949366	11.6067269498017	extinct
t71	0	5.6895716949366	extinct
t72	5.6895716949366	11.6067269498017	extinct
t75	0	5.6895716949366	extant
t81	5.6895716949366	11.6067269498017	extinct
t82	0	5.6895716949366	extant
t84	0	5.6895716949366	extinct
t87	5.6895716949366	11.6067269498017	extant
t87	0	5.6895716949366	extant
t91	5.6895716949366	11.6067269498017	extant
t92	5.6895716949366	11.6067269498017	extinct
t95	11.6067269498017	17.3949648451526	extinct
t100	0	5.6895716949366	extant
t101	0	5.6895716949366	extant
t102	0	5.6895716949366	extant
t103	17.3949648451526	22.9419470541179	extinct
t103	11.6067269498017	17.3949648451526	extinct
t105	17.3949648451526	22.9419470541179	extinct
t106	17.3949648451526	22.9419470541179	extinct
t106	11.6067269498017	17.3949648451526	extinct
t107	11.6067269498017	17.3949648451526	extant
t110	0	5.6895716949366	extant
t111	11.6067269498017	17.3949648451526	extant
t111	0	5.6895716949366	extant
t112	11.6067269498017	17.3949648451526	extinct
t113	5.6895716949366	11.6067269498017	extant
t113	0	5.6895716949366	extant
t114	5.6895716949366	11.6067269498017	extinct
t114	0	5.6895716949366	extinct
t118	0	5.6895716949366	extant
t123	0	5.6895716949366	extant
t124	0	5.6895716949366	extant
t129	0	5.6895716949366	extinct
t131	5.6895716949366	11.6067269498017	extinct
t132	0	5.6895716949366	extant
t135	0	5.6895716949366	extant
t143	11.6067269498017	17.3949648451526	extinct
t143	5.6895716949366	11.6067269498017	extinct
t145	5.6895716949366	11.6067269498017	extinct
t146	11.6067269498017	17.3949648451526	extinct
t148	5.6895716949366	11.6067269498017	extant
t149	0	5.6895716949366	extant
t151	5.6895716949366	11.6067269498017	extinct
t155	5.6895716949366	11.6067269498017	extinct
t156	0	5.6895716949366	extant
t158	0	5.6895716949366	extant
t159	5.6895716949366	11.6067269498017	extinct
t162	0	5.6895716949366	extinct
t164	5.6895716949366	11.6067269498017	extinct
t165	5.6895716949366	11.6067269498017	extinct
t168	0	5.6895716949366	extinct
t170	0	5.6895716949366	extinct
t177	11.6067269498017	17.3949648451526	extant
t177	0	5.6895716949366	extant
t178	5.6895716949366	11.6067269498017	extinct
t180	0	5.6895716949366	extant
t188	0	5.6895716949366	extant
t190	5.6895716949366	11.6067269498017	extant
t191	5.6895716949366	11.6067269498017	extant
t191	0	5.6895716949366	extant
t194	0	5.6895716949366	extinct
t195	5.6895716949366	11.6067269498017	extinct
t197	5.6895716949366	11.6067269498017	extant
t197	0	5.6895716949366	extant
t198	0	5.6895716949366	extant
t201	0	5.6895716949366	extant
t202	5.6895716949366	11.6067269498017	extinct
t203	5.6895716949366	11.6067269498017	extant
t205	0	5.6895716949366	extant
t206	0	5.6895716949366	extinct
t207	11.6067269498017	17.3949648451526	extinct
t207	5.6895716949366	11.6067269498017	extinct
t209	0	5.6895716949366	extant
t210	5.6895716949366	11.6067269498017	extinct
t218	17.3949648451526	22.9419470541179	extinct
t218	11.6067269498017	17.3949648451526	extinct
t219	11.6067269498017	17.3949648451526	extinct
t219	5.6895716949366	11.6067269498017	extinct
t220	11.6067269498017	17.3949648451526	extinct
t221	11.6067269498017	17.3949648451526	extinct
t221	5.6895716949366	11.6067269498017	extinct
