taxon	min_age	max_age	status
t2	27.4165495892521	30	extinct
t2	16.545435128035	21.604659387609	extinct
t4	21.604659387609	27.4165495892521	extinct
t5	21.604659387609	27.4165495892521	extinct
t5	5.27491098316386	10.9950414774939	extinct
t6	21.604659387609	27.4165495892521	extinct
t6	5.27491098316386	10.9950414774939	extinct
t7	16.545435128035	21.604659387609	extinct
t9	21.604659387609	27.4165495892521	extant
t9	0	5.27491098316386	extant
t10	10.9950414774939	16.545435128035	extinct
t12	5.27491098316386	10.9950414774939	extinct
t12	0	5.27491098316386	extinct
t14	16.545435128035	21.604659387609	extinct
t15	16.545435128035	21.604659387609	extinct
t21	16.545435128035	21.604659387609	extant
t21	5.27491098316386	10.9950414774939	extant
t22	5.27491098316386	10.9950414774939	extinct
t25	0	5.27491098316386	extant
t28	10.9950414774939	16.545435128035	extant
t28	0	5.27491098316386	extant
t29	5.27491098316386	10.9950414774939	extant
t32	5.27491098316386	10.9950414774939	extant
t36	16.545435128035	21.604659387609	extinct
t36	10.9950414774939	16.545435128035	extinct
t42	16.545435128035	21.604659387609	extinct
t43	16.545435128035	21.604659387609	extinct
t50	0	5.27491098316386	extinct
t53	5.27491098316386	10.9950414774939	extinct
t53	0	5.27491098316386	extinct
t55	5.27491098316386	10.9950414774939	extant
t56	5.27491098316386	10.9950414774939	extant
t56	0	5.27491098316386	extant
t67	0	5.27491098316386	extant
t68	0	5.27491098316386	extant
t69	16.545435128035	21.604659387609	extinct
t69	5.27491098316386	10.9950414774939	extinct
t70	10.9950414774939	16.545435128035	extinct
t71	0	5.27491098316386	extinct
t82	0	5.27491098316386	extant
t83	0	5.27491098316386	extant
t85	0	5.27491098316386	extant
t86	5.27491098316386	10.9950414774939	extinct
t87	0	5.27491098316386	extant
t88	0	5.27491098316386	extant
t89	0	5.27491098316386	extant
t99	0	5.27491098316386	extant
t100	0	5.27491098316386	extinct
t102	0	5.27491098316386	extant
t104	10.9950414774939	16.545435128035	extinct
t104	5.27491098316386	10.9950414774939	extinct
t105	5.27491098316386	10.9950414774939	extant
t112	10.9950414774939	16.545435128035	extinct
t112	5.27491098316386	10.9950414774939	extinct
t114	10.9950414774939	16.545435128035	extinct
t114	0	5.27491098316386	extinct
t124	0	5.27491098316386	extant
t128	0	5.27491098316386	extant
t131	0	5.27491098316386	extant
t140	0	5.27491098316386	extant
t142	0	5.27491098316386	extant
t143	0	5.27491098316386	extant
t152	5.27491098316386	10.9950414774939	extinct
t161	10.9950414774939	16.545435128035	extinct
t162	5.27491098316386	10.9950414774939	extinct
t163	5.27491098316386	10.9950414774939	extinct
t163	0	5.27491098316386	extinct
t164	5.27491098316386	10.9950414774939	extant
t164	0	5.27491098316386	extant
t167	0	5.27491098316386	extant
t168	0	5.27491098316386	extant
t171	0	5.27491098316386	extant
t174	0	5.27491098316386	extant
t183	0	5.27491098316386	extinct
t186	0	5.27491098316386	extinct
t187	0	5.27491098316386	extant
t190	0	5.27491098316386	extant
t192	10.9950414774939	16.545435128035	extinct
t193	0	5.27491098316386	extinct
t198	0	5.27491098316386	extinct
t204	10.9950414774939	16.545435128035	extant
t207	0	5.27491098316386	extant
t217	0	5.27491098316386	extant
t225	0	5.27491098316386	extant
t227	0	5.27491098316386	extinct
t229	0	5.27491098316386	extant
t236	5.27491098316386	10.9950414774939	extant
t244	0	5.27491098316386	extant
t246	0	5.27491098316386	extant
t250	0	5.27491098316386	extant
t254	0	5.27491098316386	extinct
t258	0	5.27491098316386	extant
t259	0	5.27491098316386	extant
t262	0	5.27491098316386	extant
t264	5.27491098316386	10.9950414774939	extant
t270	0	5.27491098316386	extant
t273	0	5.27491098316386	extinct
t284	0	5.27491098316386	extant
t291	0	5.27491098316386	extant
t296	0	5.27491098316386	extant
t302	0	5.27491098316386	extant
t307	0	5.27491098316386	extant
t308	0	5.27491098316386	extant
t314	0	5.27491098316386	extant
t320	0	5.27491098316386	extant
