taxon	min_age	max_age	status
t1	27.0409518466331	30	extinct
t1	21.6687068720348	27.0409518466331	extinct
t2	27.0409518466331	30	extinct
t3	27.0409518466331	30	extinct
t3	16.3578894818202	21.6687068720348	extinct
t4	21.6687068720348	27.0409518466331	extant
t4	0	5.97330988734029	extant
t5	21.6687068720348	27.0409518466331	extant
t5	5.97330988734029	11.1414301663171	extant
t6	21.6687068720348	27.0409518466331	extinct
t6	11.1414301663171	16.3578894818202	extinct
t7	16.3578894818202	21.6687068720348	extinct
t8	11.1414301663171	16.3578894818202	extinct
t8	0	5.97330988734029	extinct
t11	21.6687068720348	27.0409518466331	extinct
t12	21.6687068720348	27.0409518466331	extinct
t13	21.6687068720348	27.0409518466331	extinct
t13	16.3578894818202	21.6687068720348	extinct
t15	16.3578894818202	21.6687068720348	extinct
t15	11.1414301663171	16.3578894818202	extinct
t16	5.97330988734029	11.1414301663171	extant
t16	0	5.97330988734029	extant
t19	16.3578894818202	21.6687068720348	extant
t19	11.1414301663171	16.3578894818202	extant
t25	5.97330988734029	11.1414301663171	extinct
t28	21.6687068720348	27.0409518466331	extinct
t28	16.3578894818202	21.6687068720348	extinct
t29	21.6687068720348	27.0409518466331	extinct
t29	11.1414301663171	16.3578894818202	extinct
t32	21.6687068720348	27.0409518466331	extinct
t32	16.3578894818202	21.6687068720348	extinct
t33	16.3578894818202	21.6687068720348	extinct
t34	16.3578894818202	21.6687068720348	extinct
t34	11.1414301663171	16.3578894818202	extinct
t35	16.3578894818202	21.6687068720348	extinct
t36	16.3578894818202	21.6687068720348	extinct
t38	5.97330988734029	11.1414301663171	extinct
t39	0	5.97330988734029	extant
t42	5.97330988734029	11.1414301663171	extant
t42	0	5.97330988734029	extant
t48	16.3578894818202	21.6687068720348	extinct
t48	11.1414301663171	16.3578894818202	extinct
t49	16.3578894818202	21.6687068720348	extinct
t50	16.3578894818202	21.6687068720348	extinct
t50	11.1414301663171	16.3578894818202	extinct
t52	16.3578894818202	21.6687068720348	extinct
t57	5.97330988734029	11.1414301663171	extinct
t59	21.6687068720348	27.0409518466331	extinct
t60	21.6687068720348	27.0409518466331	extinct
t61	21.6687068720348	27.0409518466331	extinct
t61	11.1414301663171	16.3578894818202	extinct
t62	16.3578894818202	21.6687068720348	extinct
t62	11.1414301663171	16.3578894818202	extinct
t63	16.3578894818202	21.6687068720348	extant
t63	0	5.97330988734029	extant
t65	5.97330988734029	11.1414301663171	extant
t68	16.3578894818202	21.6687068720348	extinct
t70	11.1414301663171	16.3578894818202	extinct
t70	5.97330988734029	11.1414301663171	extinct
t71	16.3578894818202	21.6687068720348	extinct
t74	16.3578894818202	21.6687068720348	extinct
t75	16.3578894818202	21.6687068720348	extinct
t75	11.1414301663171	16.3578894818202	extinct
t77	11.1414301663171	16.3578894818202	extinct
t78	5.97330988734029	11.1414301663171	extinct
t81	5.97330988734029	11.1414301663171	extinct
t87	0	5.97330988734029	extant
t89	0	5.97330988734029	extinct
t93	0	5.97330988734029	extant
t96	0	5.97330988734029	extant
t97	0	5.97330988734029	extant
t102	0	5.97330988734029	extant
t106	0	5.97330988734029	extant
t109	21.6687068720348	27.0409518466331	extinct
t109	11.1414301663171	16.3578894818202	extinct
t110	21.6687068720348	27.0409518466331	extinct
t110	11.1414301663171	16.3578894818202	extinct
t111	21.6687068720348	27.0409518466331	extinct
t111	11.1414301663171	16.3578894818202	extinct
t112	16.3578894818202	21.6687068720348	extant
t112	0	5.97330988734029	extant
t114	16.3578894818202	21.6687068720348	extinct
t116	11.1414301663171	16.3578894818202	extinct
t120	0	5.97330988734029	extant
t122	0	5.97330988734029	extant
t124	5.97330988734029	11.1414301663171	extinct
t125	5.97330988734029	11.1414301663171	extinct
t128	5.97330988734029	11.1414301663171	extant
t132	11.1414301663171	16.3578894818202	extant
t132	0	5.97330988734029	extant
t136	0	5.97330988734029	extant
t137	0	5.97330988734029	extant
t138	0	5.97330988734029	extant
t139	16.3578894818202	21.6687068720348	extinct
t142	5.97330988734029	11.1414301663171	extant
t142	0	5.97330988734029	extant
t143	5.97330988734029	11.1414301663171	extinct
t145	16.3578894818202	21.6687068720348	extinct
t146	11.1414301663171	16.3578894818202	extinct
t146	5.97330988734029	11.1414301663171	extinct
t148	0	5.97330988734029	extant
t153	5.97330988734029	11.1414301663171	extinct
t154	5.97330988734029	11.1414301663171	extinct
t155	5.97330988734029	11.1414301663171	extinct
t157	0	5.97330988734029	extant
t162	0	5.97330988734029	extant
t164	0	5.97330988734029	extant
t165	0	5.97330988734029	extant
t173	0	5.97330988734029	extant
t181	11.1414301663171	16.3578894818202	extinct
t181	0	5.97330988734029	extinct
t184	16.3578894818202	21.6687068720348	extinct
t187	11.1414301663171	16.3578894818202	extinct
t191	5.97330988734029	11.1414301663171	extant
t194	11.1414301663171	16.3578894818202	extant
t194	0	5.97330988734029	extant
t198	0	5.97330988734029	extant
t200	5.97330988734029	11.1414301663171	extinct
t201	0	5.97330988734029	extant
t203	5.97330988734029	11.1414301663171	extant
t203	0	5.97330988734029	extant
t206	0	5.97330988734029	extinct
t211	0	5.97330988734029	extant
t213	0	5.97330988734029	extinct
t215	5.97330988734029	11.1414301663171	extant
t222	0	5.97330988734029	extant
t228	0	5.97330988734029	extant
