taxon	min_age	max_age	status
t1	27.4933038046584	30	extinct
t1	10.6339284137357	15.9943170465995	extinct
t4	15.9943170465995	21.9176254963968	extinct
t5	21.9176254963968	27.4933038046584	extinct
t5	10.6339284137357	15.9943170465995	extinct
t6	15.9943170465995	21.9176254963968	extinct
t6	5.48607656825334	10.6339284137357	extinct
t9	5.48607656825334	10.6339284137357	extant
t10	5.48607656825334	10.6339284137357	extant
t11	15.9943170465995	21.9176254963968	extinct
t11	10.6339284137357	15.9943170465995	extinct
t12	15.9943170465995	21.9176254963968	extinct
t12	10.6339284137357	15.9943170465995	extinct
t13	15.9943170465995	21.9176254963968	extinct
t14	15.9943170465995	21.9176254963968	extinct
t14	0	5.48607656825334	extinct
t15	10.6339284137357	15.9943170465995	extinct
t17	10.6339284137357	15.9943170465995	extinct
t18	5.48607656825334	10.6339284137357	extinct
t18	0	5.48607656825334	extinct
t25	5.48607656825334	10.6339284137357	extinct
t26	0	5.48607656825334	extant
t28	15.9943170465995	21.9176254963968	extant
t28	0	5.48607656825334	extant
t29	15.9943170465995	21.9176254963968	extant
t29	0	5.48607656825334	extant
t30	15.9943170465995	21.9176254963968	extinct
t30	10.6339284137357	15.9943170465995	extinct
t32	5.48607656825334	10.6339284137357	extinct
t33	5.48607656825334	10.6339284137357	extant
t33	0	5.48607656825334	extant
t36	15.9943170465995	21.9176254963968	extinct
t37	15.9943170465995	21.9176254963968	extant
t37	0	5.48607656825334	extant
t38	10.6339284137357	15.9943170465995	extinct
t39	15.9943170465995	21.9176254963968	extinct
t39	5.48607656825334	10.6339284137357	extinct
t41	5.48607656825334	10.6339284137357	extinct
t50	0	5.48607656825334	extant
t52	0	5.48607656825334	extinct
t62	5.48607656825334	10.6339284137357	extant
t64	5.48607656825334	10.6339284137357	extinct
t68	0	5.48607656825334	extant
t69	15.9943170465995	21.9176254963968	extinct
t69	10.6339284137357	15.9943170465995	extinct
t71	5.48607656825334	10.6339284137357	extant
t71	0	5.48607656825334	extant
t72	5.48607656825334	10.6339284137357	extinct
t72	0	5.48607656825334	extinct
t77	15.9943170465995	21.9176254963968	extinct
t77	10.6339284137357	15.9943170465995	extinct
t79	5.48607656825334	10.6339284137357	extant
t81	5.48607656825334	10.6339284137357	extant
t84	10.6339284137357	15.9943170465995	extinct
t84	0	5.48607656825334	extinct
t87	0	5.48607656825334	extant
t92	15.9943170465995	21.9176254963968	extant
t92	5.48607656825334	10.6339284137357	extant
t93	0	5.48607656825334	extant
t95	0	5.48607656825334	extant
t97	0	5.48607656825334	extant
t99	15.9943170465995	21.9176254963968	extinct
t103	5.48607656825334	10.6339284137357	extinct
t104	5.48607656825334	10.6339284137357	extant
t106	10.6339284137357	15.9943170465995	extinct
t110	5.48607656825334	10.6339284137357	extinct
t111	5.48607656825334	10.6339284137357	extinct
t113	5.48607656825334	10.6339284137357	extant
t116	0	5.48607656825334	extant
t117	0	5.48607656825334	extant
t123	0	5.48607656825334	extant
t128	0	5.48607656825334	extant
t129	0	5.48607656825334	extant
t136	10.6339284137357	15.9943170465995	extant
t136	0	5.48607656825334	extant
t139	5.48607656825334	10.6339284137357	extinct
t139	0	5.48607656825334	extinct
t140	5.48607656825334	10.6339284137357	extinct
t142	5.48607656825334	10.6339284137357	extant
t143	5.48607656825334	10.6339284137357	extinct
t146	0	5.48607656825334	extant
t151	0	5.48607656825334	extant
t157	0	5.48607656825334	extant
t163	10.6339284137357	15.9943170465995	extinct
t164	15.9943170465995	21.9176254963968	extinct
t164	10.6339284137357	15.9943170465995	extinct
t165	5.48607656825334	10.6339284137357	extinct
t165	0	5.48607656825334	extinct
t166	0	5.48607656825334	extinct
t168	0	5.48607656825334	extinct
t172	0	5.48607656825334	extant
t176	5.48607656825334	10.6339284137357	extinct
t185	0	5.48607656825334	extant
t186	10.6339284137357	15.9943170465995	extinct
t187	0	5.48607656825334	extant
t191	5.48607656825334	10.6339284137357	extinct
t193	5.48607656825334	10.6339284137357	extant
t194	0	5.48607656825334	extant
t195	5.48607656825334	10.6339284137357	extant
t196	0	5.48607656825334	extinct
t200	5.48607656825334	10.6339284137357	extinct
t200	0	5.48607656825334	extinct
t203	0	5.48607656825334	extant
t205	0	5.48607656825334	extinct
t209	0	5.48607656825334	extant
t220	5.48607656825334	10.6339284137357	extant
t221	5.48607656825334	10.6339284137357	extant
t225	10.6339284137357	15.9943170465995	extant
t225	0	5.48607656825334	extant
t226	5.48607656825334	10.6339284137357	extinct
t229	5.48607656825334	10.6339284137357	extinct
t235	0	5.48607656825334	extinct
t237	0	5.48607656825334	extant
t244	0	5.48607656825334	extant
t256	0	5.48607656825334	extant
t257	0	5.48607656825334	extant
t259	10.6339284137357	15.9943170465995	extinct
t260	5.48607656825334	10.6339284137357	extant
t261	5.48607656825334	10.6339284137357	extinct
t266	5.48607656825334	10.6339284137357	extant
t266	0	5.48607656825334	extant
t268	0	5.48607656825334	extant
t270	5.48607656825334	10.6339284137357	extant
t271	5.48607656825334	10.6339284137357	extinct
t274	0	5.48607656825334	extant
t275	0	5.48607656825334	extant
t276	0	5.48607656825334	extant
t281	0	5.48607656825334	extant
t284	0	5.48607656825334	extant
t286	0	5.48607656825334	extant
t291	0	5.48607656825334	extant
t292	10.6339284137357	15.9943170465995	extinct
t293	10.6339284137357	15.9943170465995	extinct
t293	5.48607656825334	10.6339284137357	extinct
t294	10.6339284137357	15.9943170465995	extinct
t298	5.48607656825334	10.6339284137357	extinct
t298	0	5.48607656825334	extinct
t305	0	5.48607656825334	extant
t308	5.48607656825334	10.6339284137357	extinct
t308	0	5.48607656825334	extinct
t309	0	5.48607656825334	extant
t314	0	5.48607656825334	extant
t320	0	5.48607656825334	extant
t321	0	5.48607656825334	extant
t327	0	5.48607656825334	extant
t332	5.48607656825334	10.6339284137357	extinct
t333	0	5.48607656825334	extant
t334	0	5.48607656825334	extinct
t340	0	5.48607656825334	extinct
t342	0	5.48607656825334	extant
t347	0	5.48607656825334	extant
t350	5.48607656825334	10.6339284137357	extant
t350	0	5.48607656825334	extant
t358	0	5.48607656825334	extant
t361	0	5.48607656825334	extant
t366	0	5.48607656825334	extant
t370	5.48607656825334	10.6339284137357	extinct
t372	0	5.48607656825334	extant
t373	5.48607656825334	10.6339284137357	extinct
t374	0	5.48607656825334	extinct
t377	5.48607656825334	10.6339284137357	extinct
t379	5.48607656825334	10.6339284137357	extinct
t386	0	5.48607656825334	extant
t393	0	5.48607656825334	extant
t404	5.48607656825334	10.6339284137357	extinct
t408	0	5.48607656825334	extant
t409	0	5.48607656825334	extant
t412	0	5.48607656825334	extant
t422	0	5.48607656825334	extinct
t423	0	5.48607656825334	extant
t433	0	5.48607656825334	extant
t449	5.48607656825334	10.6339284137357	extinct
t450	0	5.48607656825334	extant
t455	5.48607656825334	10.6339284137357	extinct
t460	10.6339284137357	15.9943170465995	extinct
t464	0	5.48607656825334	extant
t468	0	5.48607656825334	extant
t469	0	5.48607656825334	extant
t473	0	5.48607656825334	extant
t475	0	5.48607656825334	extant
t476	0	5.48607656825334	extant
t478	0	5.48607656825334	extinct
t484	0	5.48607656825334	extant
t486	0	5.48607656825334	extant
t489	0	5.48607656825334	extant
t492	0	5.48607656825334	extinct
t500	0	5.48607656825334	extant
t504	0	5.48607656825334	extant
t516	0	5.48607656825334	extant
t520	0	5.48607656825334	extant
t521	0	5.48607656825334	extant
t523	0	5.48607656825334	extant
t530	0	5.48607656825334	extinct
t536	5.48607656825334	10.6339284137357	extant
t536	0	5.48607656825334	extant
t537	0	5.48607656825334	extinct
t543	0	5.48607656825334	extant
t544	0	5.48607656825334	extant
t546	0	5.48607656825334	extinct
t550	0	5.48607656825334	extant
t552	0	5.48607656825334	extant
t574	5.48607656825334	10.6339284137357	extant
t576	0	5.48607656825334	extant
t587	0	5.48607656825334	extinct
t592	0	5.48607656825334	extant
t601	0	5.48607656825334	extant
t615	0	5.48607656825334	extant
t621	0	5.48607656825334	extant
t623	0	5.48607656825334	extant
t626	0	5.48607656825334	extant
t627	0	5.48607656825334	extant
t628	0	5.48607656825334	extant
t640	0	5.48607656825334	extinct
t642	0	5.48607656825334	extinct
t650	0	5.48607656825334	extant
t652	5.48607656825334	10.6339284137357	extinct
t653	5.48607656825334	10.6339284137357	extinct
t654	5.48607656825334	10.6339284137357	extant
t657	0	5.48607656825334	extant
t667	0	5.48607656825334	extant
t674	0	5.48607656825334	extinct
t676	0	5.48607656825334	extant
t682	0	5.48607656825334	extant
t703	0	5.48607656825334	extant
t706	0	5.48607656825334	extant
t714	0	5.48607656825334	extinct
t715	0	5.48607656825334	extant
t720	0	5.48607656825334	extinct
t723	0	5.48607656825334	extinct
t731	0	5.48607656825334	extant
t736	0	5.48607656825334	extant
t744	0	5.48607656825334	extant
t745	0	5.48607656825334	extant
t752	0	5.48607656825334	extinct
t755	0	5.48607656825334	extant
t765	0	5.48607656825334	extant
t767	0	5.48607656825334	extant
t773	0	5.48607656825334	extant
t776	0	5.48607656825334	extant
t781	0	5.48607656825334	extant
t789	0	5.48607656825334	extant
t792	0	5.48607656825334	extant
t793	0	5.48607656825334	extant
t800	5.48607656825334	10.6339284137357	extinct
t801	0	5.48607656825334	extinct
t813	0	5.48607656825334	extant
t816	5.48607656825334	10.6339284137357	extant
t816	0	5.48607656825334	extant
t818	0	5.48607656825334	extant
t819	5.48607656825334	10.6339284137357	extant
t819	0	5.48607656825334	extant
t823	0	5.48607656825334	extant
t841	0	5.48607656825334	extant
t854	0	5.48607656825334	extant
t857	0	5.48607656825334	extant
t859	0	5.48607656825334	extant
t885	0	5.48607656825334	extant
t891	0	5.48607656825334	extant
t904	0	5.48607656825334	extant
t905	0	5.48607656825334	extant
t907	0	5.48607656825334	extinct
t914	0	5.48607656825334	extant
t919	0	5.48607656825334	extant
t930	0	5.48607656825334	extant
t934	0	5.48607656825334	extinct
t958	0	5.48607656825334	extant
t970	0	5.48607656825334	extinct
t974	0	5.48607656825334	extant
t984	0	5.48607656825334	extant
t988	0	5.48607656825334	extinct
t993	0	5.48607656825334	extant
t1000	0	5.48607656825334	extant
t1026	0	5.48607656825334	extant
t1033	0	5.48607656825334	extant
t1054	0	5.48607656825334	extant
t1055	0	5.48607656825334	extant
t1058	0	5.48607656825334	extant
t1067	5.48607656825334	10.6339284137357	extinct
t1071	0	5.48607656825334	extinct
t1078	0	5.48607656825334	extant
t1091	0	5.48607656825334	extant
t1097	0	5.48607656825334	extant
t1102	0	5.48607656825334	extant
t1107	0	5.48607656825334	extant
t1112	5.48607656825334	10.6339284137357	extinct
t1118	0	5.48607656825334	extant
t1128	0	5.48607656825334	extant
t1130	0	5.48607656825334	extant
t1132	0	5.48607656825334	extant
t1149	0	5.48607656825334	extant
