taxon	min_age	max_age	status
t1	27.0779501160141	30	extinct
t2	27.0779501160141	30	extinct
t3	27.0779501160141	30	extinct
t3	5.7366298052948	11.2893136634957	extinct
t4	21.9868560971227	27.0779501160141	extinct
t4	5.7366298052948	11.2893136634957	extinct
t5	21.9868560971227	27.0779501160141	extinct
t6	21.9868560971227	27.0779501160141	extinct
t8	0	5.7366298052948	extant
t12	27.0779501160141	30	extinct
t12	16.6489164852537	21.9868560971227	extinct
t13	16.6489164852537	21.9868560971227	extant
t13	0	5.7366298052948	extant
t14	16.6489164852537	21.9868560971227	extinct
t15	16.6489164852537	21.9868560971227	extinct
t17	5.7366298052948	11.2893136634957	extinct
t25	0	5.7366298052948	extant
t31	21.9868560971227	27.0779501160141	extinct
t31	5.7366298052948	11.2893136634957	extinct
t32	16.6489164852537	21.9868560971227	extinct
t40	11.2893136634957	16.6489164852537	extinct
t41	0	5.7366298052948	extant
t42	5.7366298052948	11.2893136634957	extinct
t43	5.7366298052948	11.2893136634957	extinct
t44	0	5.7366298052948	extant
t46	0	5.7366298052948	extant
t49	0	5.7366298052948	extant
t50	0	5.7366298052948	extant
t54	5.7366298052948	11.2893136634957	extinct
t60	0	5.7366298052948	extinct
t65	0	5.7366298052948	extant
t74	0	5.7366298052948	extant
t75	0	5.7366298052948	extant
t76	0	5.7366298052948	extant
t80	0	5.7366298052948	extinct
t84	0	5.7366298052948	extant
t87	5.7366298052948	11.2893136634957	extant
t95	5.7366298052948	11.2893136634957	extinct
t96	0	5.7366298052948	extant
t100	0	5.7366298052948	extinct
t101	0	5.7366298052948	extant
t102	0	5.7366298052948	extant
t103	0	5.7366298052948	extant
t113	0	5.7366298052948	extant
t115	5.7366298052948	11.2893136634957	extant
t116	0	5.7366298052948	extinct
t118	0	5.7366298052948	extant
t120	0	5.7366298052948	extant
t125	0	5.7366298052948	extinct
t127	0	5.7366298052948	extinct
t128	0	5.7366298052948	extant
t137	0	5.7366298052948	extant
t138	0	5.7366298052948	extant
t142	0	5.7366298052948	extant
t144	0	5.7366298052948	extant
t146	0	5.7366298052948	extant
t155	0	5.7366298052948	extant
t161	0	5.7366298052948	extant
t163	5.7366298052948	11.2893136634957	extinct
t163	0	5.7366298052948	extinct
t170	0	5.7366298052948	extant
t176	0	5.7366298052948	extant
t179	5.7366298052948	11.2893136634957	extinct
t190	0	5.7366298052948	extant
t191	0	5.7366298052948	extant
t192	0	5.7366298052948	extant
t200	0	5.7366298052948	extant
t203	0	5.7366298052948	extant
t204	0	5.7366298052948	extant
t209	0	5.7366298052948	extant
t211	0	5.7366298052948	extant
t212	0	5.7366298052948	extinct
t214	0	5.7366298052948	extant
t217	0	5.7366298052948	extant
t220	0	5.7366298052948	extant
t235	0	5.7366298052948	extant
t240	0	5.7366298052948	extant
t250	0	5.7366298052948	extant
t262	0	5.7366298052948	extant
