taxon	min_age	max_age	status
t1	16.5289448839612	21.6314915169496	extinct
t2	21.6314915169496	27.3521172464825	extinct
t4	21.6314915169496	27.3521172464825	extinct
t5	21.6314915169496	27.3521172464825	extinct
t5	10.6784984017722	16.5289448839612	extinct
t6	21.6314915169496	27.3521172464825	extinct
t7	21.6314915169496	27.3521172464825	extinct
t7	10.6784984017722	16.5289448839612	extinct
t12	16.5289448839612	21.6314915169496	extant
t12	10.6784984017722	16.5289448839612	extant
t13	5.67191886901855	10.6784984017722	extinct
t15	10.6784984017722	16.5289448839612	extant
t15	0	5.67191886901855	extant
t16	16.5289448839612	21.6314915169496	extinct
t18	5.67191886901855	10.6784984017722	extant
t21	5.67191886901855	10.6784984017722	extinct
t22	0	5.67191886901855	extant
t24	21.6314915169496	27.3521172464825	extinct
t25	16.5289448839612	21.6314915169496	extinct
t26	21.6314915169496	27.3521172464825	extinct
t27	5.67191886901855	10.6784984017722	extinct
t28	0	5.67191886901855	extinct
t29	0	5.67191886901855	extant
t31	16.5289448839612	21.6314915169496	extinct
t31	10.6784984017722	16.5289448839612	extinct
t34	5.67191886901855	10.6784984017722	extinct
t35	5.67191886901855	10.6784984017722	extinct
t36	0	5.67191886901855	extant
t37	0	5.67191886901855	extinct
t38	5.67191886901855	10.6784984017722	extinct
t39	0	5.67191886901855	extant
t41	5.67191886901855	10.6784984017722	extant
t41	0	5.67191886901855	extant
t42	10.6784984017722	16.5289448839612	extinct
t43	21.6314915169496	27.3521172464825	extinct
t44	16.5289448839612	21.6314915169496	extinct
t44	10.6784984017722	16.5289448839612	extinct
t48	0	5.67191886901855	extant
t55	0	5.67191886901855	extant
t58	5.67191886901855	10.6784984017722	extinct
t60	5.67191886901855	10.6784984017722	extant
t61	0	5.67191886901855	extant
t63	21.6314915169496	27.3521172464825	extinct
t63	16.5289448839612	21.6314915169496	extinct
t64	10.6784984017722	16.5289448839612	extant
t66	5.67191886901855	10.6784984017722	extant
t66	0	5.67191886901855	extant
t69	21.6314915169496	27.3521172464825	extinct
t69	16.5289448839612	21.6314915169496	extinct
t71	5.67191886901855	10.6784984017722	extant
t76	0	5.67191886901855	extinct
t77	5.67191886901855	10.6784984017722	extinct
t78	16.5289448839612	21.6314915169496	extinct
t79	5.67191886901855	10.6784984017722	extinct
t80	0	5.67191886901855	extant
t81	16.5289448839612	21.6314915169496	extinct
t82	10.6784984017722	16.5289448839612	extinct
t87	0	5.67191886901855	extinct
t89	0	5.67191886901855	extant
t90	5.67191886901855	10.6784984017722	extinct
t92	5.67191886901855	10.6784984017722	extant
t92	0	5.67191886901855	extant
t96	10.6784984017722	16.5289448839612	extinct
t98	5.67191886901855	10.6784984017722	extant
t101	10.6784984017722	16.5289448839612	extinct
t103	16.5289448839612	21.6314915169496	extinct
t103	10.6784984017722	16.5289448839612	extinct
t104	16.5289448839612	21.6314915169496	extant
t104	10.6784984017722	16.5289448839612	extant
t109	5.67191886901855	10.6784984017722	extinct
t110	5.67191886901855	10.6784984017722	extant
t110	0	5.67191886901855	extant
t119	0	5.67191886901855	extant
t123	5.67191886901855	10.6784984017722	extinct
t124	5.67191886901855	10.6784984017722	extant
t125	0	5.67191886901855	extant
t129	5.67191886901855	10.6784984017722	extant
t129	0	5.67191886901855	extant
t140	21.6314915169496	27.3521172464825	extinct
t140	16.5289448839612	21.6314915169496	extinct
t141	16.5289448839612	21.6314915169496	extant
t141	0	5.67191886901855	extant
t142	5.67191886901855	10.6784984017722	extinct
t142	0	5.67191886901855	extinct
t143	0	5.67191886901855	extant
t145	5.67191886901855	10.6784984017722	extinct
t149	0	5.67191886901855	extant
t152	0	5.67191886901855	extinct
t153	5.67191886901855	10.6784984017722	extinct
t153	0	5.67191886901855	extinct
t155	16.5289448839612	21.6314915169496	extinct
t155	10.6784984017722	16.5289448839612	extinct
t159	10.6784984017722	16.5289448839612	extinct
t160	5.67191886901855	10.6784984017722	extinct
t165	16.5289448839612	21.6314915169496	extinct
t176	0	5.67191886901855	extant
t185	0	5.67191886901855	extinct
t208	16.5289448839612	21.6314915169496	extinct
t208	10.6784984017722	16.5289448839612	extinct
t209	16.5289448839612	21.6314915169496	extinct
t209	10.6784984017722	16.5289448839612	extinct
t212	5.67191886901855	10.6784984017722	extant
t223	0	5.67191886901855	extant
t224	0	5.67191886901855	extant
t230	10.6784984017722	16.5289448839612	extinct
t230	0	5.67191886901855	extinct
t231	10.6784984017722	16.5289448839612	extinct
t232	10.6784984017722	16.5289448839612	extant
t232	0	5.67191886901855	extant
t234	5.67191886901855	10.6784984017722	extant
t234	0	5.67191886901855	extant
t235	5.67191886901855	10.6784984017722	extinct
t236	0	5.67191886901855	extant
t237	0	5.67191886901855	extant
t240	5.67191886901855	10.6784984017722	extant
t240	0	5.67191886901855	extant
t247	0	5.67191886901855	extant
t249	16.5289448839612	21.6314915169496	extant
t249	10.6784984017722	16.5289448839612	extant
t250	16.5289448839612	21.6314915169496	extinct
t250	10.6784984017722	16.5289448839612	extinct
t252	16.5289448839612	21.6314915169496	extinct
t256	0	5.67191886901855	extant
t257	10.6784984017722	16.5289448839612	extinct
t258	5.67191886901855	10.6784984017722	extant
t258	0	5.67191886901855	extant
t260	0	5.67191886901855	extant
t274	0	5.67191886901855	extinct
t276	0	5.67191886901855	extinct
t280	10.6784984017722	16.5289448839612	extant
t280	0	5.67191886901855	extant
t282	0	5.67191886901855	extant
t284	10.6784984017722	16.5289448839612	extant
t284	0	5.67191886901855	extant
t287	0	5.67191886901855	extant
t288	5.67191886901855	10.6784984017722	extant
t288	0	5.67191886901855	extant
t289	10.6784984017722	16.5289448839612	extinct
t291	5.67191886901855	10.6784984017722	extinct
t293	0	5.67191886901855	extant
t295	0	5.67191886901855	extant
t305	0	5.67191886901855	extant
t308	0	5.67191886901855	extant
t309	10.6784984017722	16.5289448839612	extinct
t311	0	5.67191886901855	extinct
t313	0	5.67191886901855	extant
t317	0	5.67191886901855	extinct
t319	0	5.67191886901855	extinct
t326	0	5.67191886901855	extant
t333	0	5.67191886901855	extinct
t334	0	5.67191886901855	extant
t345	0	5.67191886901855	extant
t346	0	5.67191886901855	extant
t349	0	5.67191886901855	extinct
t353	5.67191886901855	10.6784984017722	extant
t355	0	5.67191886901855	extant
t356	0	5.67191886901855	extant
t361	0	5.67191886901855	extant
t365	5.67191886901855	10.6784984017722	extant
t367	0	5.67191886901855	extinct
t369	0	5.67191886901855	extant
t373	0	5.67191886901855	extant
t374	0	5.67191886901855	extant
t376	0	5.67191886901855	extant
t385	5.67191886901855	10.6784984017722	extant
t386	0	5.67191886901855	extant
t388	5.67191886901855	10.6784984017722	extant
t388	0	5.67191886901855	extant
t389	0	5.67191886901855	extant
t391	5.67191886901855	10.6784984017722	extinct
t392	0	5.67191886901855	extant
t394	0	5.67191886901855	extant
t399	5.67191886901855	10.6784984017722	extant
t400	5.67191886901855	10.6784984017722	extinct
t402	0	5.67191886901855	extant
t414	10.6784984017722	16.5289448839612	extinct
t415	10.6784984017722	16.5289448839612	extant
t415	0	5.67191886901855	extant
t418	10.6784984017722	16.5289448839612	extinct
t419	5.67191886901855	10.6784984017722	extinct
t420	5.67191886901855	10.6784984017722	extinct
t422	5.67191886901855	10.6784984017722	extinct
t426	0	5.67191886901855	extant
t429	5.67191886901855	10.6784984017722	extant
t430	5.67191886901855	10.6784984017722	extant
t434	5.67191886901855	10.6784984017722	extinct
t435	0	5.67191886901855	extant
t438	0	5.67191886901855	extant
t439	5.67191886901855	10.6784984017722	extant
t439	0	5.67191886901855	extant
t442	0	5.67191886901855	extant
t452	0	5.67191886901855	extant
t456	0	5.67191886901855	extinct
t467	10.6784984017722	16.5289448839612	extinct
t470	0	5.67191886901855	extant
t472	5.67191886901855	10.6784984017722	extinct
t473	0	5.67191886901855	extinct
t474	0	5.67191886901855	extant
t482	5.67191886901855	10.6784984017722	extinct
t482	0	5.67191886901855	extinct
t491	0	5.67191886901855	extinct
t498	0	5.67191886901855	extant
t504	10.6784984017722	16.5289448839612	extinct
t508	0	5.67191886901855	extant
t521	0	5.67191886901855	extant
t524	0	5.67191886901855	extinct
t525	0	5.67191886901855	extant
t526	0	5.67191886901855	extant
t536	5.67191886901855	10.6784984017722	extinct
t538	0	5.67191886901855	extant
t545	5.67191886901855	10.6784984017722	extant
t546	5.67191886901855	10.6784984017722	extinct
t550	0	5.67191886901855	extant
t551	10.6784984017722	16.5289448839612	extinct
t552	0	5.67191886901855	extant
t553	0	5.67191886901855	extant
t555	0	5.67191886901855	extant
t567	0	5.67191886901855	extant
t568	0	5.67191886901855	extinct
t577	0	5.67191886901855	extant
t585	5.67191886901855	10.6784984017722	extant
t585	0	5.67191886901855	extant
t588	0	5.67191886901855	extant
t590	0	5.67191886901855	extant
t591	0	5.67191886901855	extant
t595	0	5.67191886901855	extant
t596	0	5.67191886901855	extant
t597	0	5.67191886901855	extant
t615	0	5.67191886901855	extinct
t617	0	5.67191886901855	extant
t619	0	5.67191886901855	extant
