taxon	min_age	max_age	status
t1	28.2000076437835	30	extinct
t1	11.2328758442309	16.7168648219667	extinct
t2	22.2617546862457	28.2000076437835	extinct
t2	16.7168648219667	22.2617546862457	extinct
t4	16.7168648219667	22.2617546862457	extinct
t4	11.2328758442309	16.7168648219667	extinct
t5	11.2328758442309	16.7168648219667	extinct
t7	5.90122629748657	11.2328758442309	extinct
t8	5.90122629748657	11.2328758442309	extant
t9	16.7168648219667	22.2617546862457	extinct
t10	16.7168648219667	22.2617546862457	extinct
t10	5.90122629748657	11.2328758442309	extinct
t15	5.90122629748657	11.2328758442309	extinct
t15	0	5.90122629748657	extinct
t16	5.90122629748657	11.2328758442309	extant
t17	5.90122629748657	11.2328758442309	extant
t18	0	5.90122629748657	extant
t21	0	5.90122629748657	extinct
t26	22.2617546862457	28.2000076437835	extinct
t26	16.7168648219667	22.2617546862457	extinct
t27	16.7168648219667	22.2617546862457	extinct
t27	11.2328758442309	16.7168648219667	extinct
t28	16.7168648219667	22.2617546862457	extinct
t29	11.2328758442309	16.7168648219667	extinct
t30	16.7168648219667	22.2617546862457	extinct
t30	11.2328758442309	16.7168648219667	extinct
t31	16.7168648219667	22.2617546862457	extinct
t31	5.90122629748657	11.2328758442309	extinct
t32	0	5.90122629748657	extant
t33	5.90122629748657	11.2328758442309	extant
t35	0	5.90122629748657	extant
t37	0	5.90122629748657	extinct
t42	0	5.90122629748657	extinct
t43	0	5.90122629748657	extant
t44	5.90122629748657	11.2328758442309	extinct
t45	5.90122629748657	11.2328758442309	extant
t46	5.90122629748657	11.2328758442309	extinct
t48	5.90122629748657	11.2328758442309	extant
t48	0	5.90122629748657	extant
t52	0	5.90122629748657	extant
t57	16.7168648219667	22.2617546862457	extinct
t58	0	5.90122629748657	extant
t62	5.90122629748657	11.2328758442309	extinct
t62	0	5.90122629748657	extinct
t63	5.90122629748657	11.2328758442309	extinct
t63	0	5.90122629748657	extinct
t67	0	5.90122629748657	extant
t71	0	5.90122629748657	extant
t75	5.90122629748657	11.2328758442309	extant
t75	0	5.90122629748657	extant
t76	0	5.90122629748657	extinct
t77	0	5.90122629748657	extant
t78	5.90122629748657	11.2328758442309	extinct
t85	0	5.90122629748657	extant
t87	0	5.90122629748657	extant
t88	0	5.90122629748657	extinct
t90	0	5.90122629748657	extant
t91	0	5.90122629748657	extant
t92	0	5.90122629748657	extant
t94	0	5.90122629748657	extant
t101	0	5.90122629748657	extant
t104	0	5.90122629748657	extant
t108	5.90122629748657	11.2328758442309	extinct
t114	0	5.90122629748657	extant
t115	5.90122629748657	11.2328758442309	extinct
t115	0	5.90122629748657	extinct
t117	0	5.90122629748657	extant
t121	5.90122629748657	11.2328758442309	extinct
t121	0	5.90122629748657	extinct
t123	0	5.90122629748657	extant
t124	0	5.90122629748657	extant
t128	0	5.90122629748657	extinct
t139	0	5.90122629748657	extant
t141	0	5.90122629748657	extant
t147	0	5.90122629748657	extinct
t149	0	5.90122629748657	extant
t153	0	5.90122629748657	extinct
t162	0	5.90122629748657	extant
t167	0	5.90122629748657	extant
t172	5.90122629748657	11.2328758442309	extant
t173	5.90122629748657	11.2328758442309	extinct
t173	0	5.90122629748657	extinct
t177	0	5.90122629748657	extant
t178	0	5.90122629748657	extant
t179	0	5.90122629748657	extant
t185	0	5.90122629748657	extinct
t202	0	5.90122629748657	extant
t203	0	5.90122629748657	extinct
t205	0	5.90122629748657	extant
t222	0	5.90122629748657	extant
t229	0	5.90122629748657	extant
t232	0	5.90122629748657	extinct
t259	0	5.90122629748657	extant
t264	0	5.90122629748657	extant
t287	0	5.90122629748657	extant
t291	0	5.90122629748657	extant
t296	0	5.90122629748657	extant
t305	0	5.90122629748657	extant
