taxon	min_age	max_age	status
t1	27.2193100801669	30	extinct
t1	16.8859492042102	21.8993235959206	extinct
t2	21.8993235959206	27.2193100801669	extant
t2	0	5.68902490707114	extant
t7	5.68902490707114	11.3888131272979	extant
t7	0	5.68902490707114	extant
t9	0	5.68902490707114	extant
t15	16.8859492042102	21.8993235959206	extinct
t16	0	5.68902490707114	extant
t19	16.8859492042102	21.8993235959206	extinct
t19	11.3888131272979	16.8859492042102	extinct
t20	0	5.68902490707114	extinct
t23	0	5.68902490707114	extant
t31	11.3888131272979	16.8859492042102	extant
t31	5.68902490707114	11.3888131272979	extant
t33	5.68902490707114	11.3888131272979	extant
t37	0	5.68902490707114	extant
t45	0	5.68902490707114	extant
t50	0	5.68902490707114	extant
t52	11.3888131272979	16.8859492042102	extant
t53	5.68902490707114	11.3888131272979	extant
t60	5.68902490707114	11.3888131272979	extinct
t72	5.68902490707114	11.3888131272979	extinct
t72	0	5.68902490707114	extinct
t74	0	5.68902490707114	extinct
t78	5.68902490707114	11.3888131272979	extinct
t85	5.68902490707114	11.3888131272979	extant
t92	0	5.68902490707114	extant
t94	0	5.68902490707114	extant
t95	0	5.68902490707114	extant
t99	5.68902490707114	11.3888131272979	extant
t101	0	5.68902490707114	extinct
t102	0	5.68902490707114	extant
t104	0	5.68902490707114	extant
t107	0	5.68902490707114	extinct
t109	0	5.68902490707114	extant
t137	0	5.68902490707114	extant
t151	0	5.68902490707114	extant
