taxon	min_age	max_age	status
t1	26.5878549178597	30	extinct
t1	10.5231408576947	15.744655393064	extinct
t2	26.5878549178597	30	extinct
t2	15.744655393064	20.956089597661	extinct
t3	20.956089597661	26.5878549178597	extinct
t5	15.744655393064	20.956089597661	extinct
t6	15.744655393064	20.956089597661	extinct
t6	5.32370682386681	10.5231408576947	extinct
t7	26.5878549178597	30	extinct
t7	20.956089597661	26.5878549178597	extinct
t8	26.5878549178597	30	extinct
t9	26.5878549178597	30	extinct
t9	20.956089597661	26.5878549178597	extinct
t10	20.956089597661	26.5878549178597	extinct
t11	20.956089597661	26.5878549178597	extant
t11	0	5.32370682386681	extant
t12	15.744655393064	20.956089597661	extinct
t13	15.744655393064	20.956089597661	extinct
t15	20.956089597661	26.5878549178597	extinct
t16	20.956089597661	26.5878549178597	extinct
t16	15.744655393064	20.956089597661	extinct
t19	5.32370682386681	10.5231408576947	extinct
t22	15.744655393064	20.956089597661	extant
t22	0	5.32370682386681	extant
t23	15.744655393064	20.956089597661	extinct
t24	15.744655393064	20.956089597661	extinct
t26	20.956089597661	26.5878549178597	extinct
t27	20.956089597661	26.5878549178597	extinct
t30	20.956089597661	26.5878549178597	extinct
t30	15.744655393064	20.956089597661	extinct
t33	0	5.32370682386681	extinct
t35	5.32370682386681	10.5231408576947	extinct
t36	15.744655393064	20.956089597661	extinct
t38	5.32370682386681	10.5231408576947	extinct
t39	5.32370682386681	10.5231408576947	extant
t40	0	5.32370682386681	extant
t41	0	5.32370682386681	extant
t43	5.32370682386681	10.5231408576947	extinct
t44	5.32370682386681	10.5231408576947	extinct
t46	20.956089597661	26.5878549178597	extinct
t47	15.744655393064	20.956089597661	extinct
t48	15.744655393064	20.956089597661	extinct
t48	5.32370682386681	10.5231408576947	extinct
t49	15.744655393064	20.956089597661	extant
t49	0	5.32370682386681	extant
t50	20.956089597661	26.5878549178597	extinct
t52	5.32370682386681	10.5231408576947	extant
t52	0	5.32370682386681	extant
t55	0	5.32370682386681	extant
t63	15.744655393064	20.956089597661	extinct
t64	15.744655393064	20.956089597661	extinct
t67	15.744655393064	20.956089597661	extinct
t67	10.5231408576947	15.744655393064	extinct
t68	15.744655393064	20.956089597661	extinct
t69	20.956089597661	26.5878549178597	extant
t69	0	5.32370682386681	extant
t70	20.956089597661	26.5878549178597	extinct
t71	15.744655393064	20.956089597661	extinct
t72	10.5231408576947	15.744655393064	extinct
t74	10.5231408576947	15.744655393064	extant
t74	5.32370682386681	10.5231408576947	extant
t75	10.5231408576947	15.744655393064	extant
t75	0	5.32370682386681	extant
t76	5.32370682386681	10.5231408576947	extinct
t77	5.32370682386681	10.5231408576947	extant
t77	0	5.32370682386681	extant
t105	5.32370682386681	10.5231408576947	extinct
t106	0	5.32370682386681	extant
t107	10.5231408576947	15.744655393064	extinct
t107	5.32370682386681	10.5231408576947	extinct
t109	0	5.32370682386681	extinct
t110	5.32370682386681	10.5231408576947	extant
t115	15.744655393064	20.956089597661	extinct
t115	10.5231408576947	15.744655393064	extinct
t116	15.744655393064	20.956089597661	extinct
t117	5.32370682386681	10.5231408576947	extant
t117	0	5.32370682386681	extant
t119	10.5231408576947	15.744655393064	extinct
t120	0	5.32370682386681	extant
t123	0	5.32370682386681	extant
t127	10.5231408576947	15.744655393064	extinct
t127	5.32370682386681	10.5231408576947	extinct
t128	15.744655393064	20.956089597661	extinct
t128	10.5231408576947	15.744655393064	extinct
t129	10.5231408576947	15.744655393064	extant
t129	5.32370682386681	10.5231408576947	extant
t130	10.5231408576947	15.744655393064	extant
t132	20.956089597661	26.5878549178597	extinct
t132	15.744655393064	20.956089597661	extinct
t135	10.5231408576947	15.744655393064	extinct
t136	0	5.32370682386681	extinct
t143	15.744655393064	20.956089597661	extinct
t144	15.744655393064	20.956089597661	extinct
t144	5.32370682386681	10.5231408576947	extinct
t145	15.744655393064	20.956089597661	extinct
t146	15.744655393064	20.956089597661	extinct
t146	10.5231408576947	15.744655393064	extinct
t152	0	5.32370682386681	extant
t159	0	5.32370682386681	extinct
t161	0	5.32370682386681	extinct
t164	0	5.32370682386681	extant
t167	10.5231408576947	15.744655393064	extant
t167	0	5.32370682386681	extant
t169	0	5.32370682386681	extant
t173	0	5.32370682386681	extant
t191	0	5.32370682386681	extant
t192	0	5.32370682386681	extant
t197	0	5.32370682386681	extinct
t199	5.32370682386681	10.5231408576947	extant
t199	0	5.32370682386681	extant
t203	5.32370682386681	10.5231408576947	extant
t207	5.32370682386681	10.5231408576947	extant
t211	0	5.32370682386681	extant
t214	10.5231408576947	15.744655393064	extinct
t215	0	5.32370682386681	extinct
t217	5.32370682386681	10.5231408576947	extinct
t218	15.744655393064	20.956089597661	extant
t218	0	5.32370682386681	extant
t220	0	5.32370682386681	extinct
t223	10.5231408576947	15.744655393064	extinct
t225	0	5.32370682386681	extinct
t226	0	5.32370682386681	extant
t227	0	5.32370682386681	extant
t231	0	5.32370682386681	extant
t233	0	5.32370682386681	extant
t235	10.5231408576947	15.744655393064	extant
t237	10.5231408576947	15.744655393064	extant
t237	0	5.32370682386681	extant
t240	0	5.32370682386681	extant
t245	20.956089597661	26.5878549178597	extinct
t247	15.744655393064	20.956089597661	extinct
t248	15.744655393064	20.956089597661	extinct
t248	10.5231408576947	15.744655393064	extinct
t255	0	5.32370682386681	extinct
t257	10.5231408576947	15.744655393064	extinct
t260	5.32370682386681	10.5231408576947	extant
t261	0	5.32370682386681	extant
t273	0	5.32370682386681	extant
t277	5.32370682386681	10.5231408576947	extant
t281	0	5.32370682386681	extant
t282	0	5.32370682386681	extant
t283	15.744655393064	20.956089597661	extant
t283	5.32370682386681	10.5231408576947	extant
t284	10.5231408576947	15.744655393064	extinct
t284	5.32370682386681	10.5231408576947	extinct
t289	0	5.32370682386681	extant
t291	0	5.32370682386681	extant
t295	0	5.32370682386681	extant
t296	0	5.32370682386681	extant
t299	0	5.32370682386681	extant
t303	5.32370682386681	10.5231408576947	extant
t304	5.32370682386681	10.5231408576947	extinct
t307	0	5.32370682386681	extant
t308	5.32370682386681	10.5231408576947	extinct
t320	0	5.32370682386681	extant
t327	10.5231408576947	15.744655393064	extinct
t328	0	5.32370682386681	extant
t338	0	5.32370682386681	extant
t341	0	5.32370682386681	extant
t347	0	5.32370682386681	extant
t358	0	5.32370682386681	extant
t359	0	5.32370682386681	extinct
t367	5.32370682386681	10.5231408576947	extinct
t368	5.32370682386681	10.5231408576947	extant
t382	0	5.32370682386681	extant
t389	0	5.32370682386681	extant
t391	5.32370682386681	10.5231408576947	extant
t391	0	5.32370682386681	extant
t392	0	5.32370682386681	extant
t393	0	5.32370682386681	extinct
t399	0	5.32370682386681	extant
t408	0	5.32370682386681	extant
t410	0	5.32370682386681	extant
t412	5.32370682386681	10.5231408576947	extinct
t413	5.32370682386681	10.5231408576947	extinct
t419	0	5.32370682386681	extant
t421	5.32370682386681	10.5231408576947	extinct
t423	5.32370682386681	10.5231408576947	extant
t427	0	5.32370682386681	extant
t430	0	5.32370682386681	extant
t431	20.956089597661	26.5878549178597	extinct
t431	15.744655393064	20.956089597661	extinct
t432	15.744655393064	20.956089597661	extinct
t433	10.5231408576947	15.744655393064	extant
t433	0	5.32370682386681	extant
t435	10.5231408576947	15.744655393064	extinct
t436	5.32370682386681	10.5231408576947	extant
t438	0	5.32370682386681	extant
t439	5.32370682386681	10.5231408576947	extant
t439	0	5.32370682386681	extant
t446	0	5.32370682386681	extant
t455	0	5.32370682386681	extant
t460	0	5.32370682386681	extinct
t461	0	5.32370682386681	extant
t466	0	5.32370682386681	extant
t468	0	5.32370682386681	extant
t473	10.5231408576947	15.744655393064	extinct
t474	5.32370682386681	10.5231408576947	extinct
