taxon	min_age	max_age	status
t1	22.9664916764013	28.8788004405797	extinct
t1	5.89537830511108	11.5455405812245	extinct
t2	17.1157765358221	22.9664916764013	extant
t5	17.1157765358221	22.9664916764013	extinct
t5	11.5455405812245	17.1157765358221	extinct
t7	11.5455405812245	17.1157765358221	extant
t7	0	5.89537830511108	extant
t8	5.89537830511108	11.5455405812245	extinct
t8	0	5.89537830511108	extinct
t9	5.89537830511108	11.5455405812245	extinct
t11	22.9664916764013	28.8788004405797	extinct
t12	22.9664916764013	28.8788004405797	extinct
t12	17.1157765358221	22.9664916764013	extinct
t13	17.1157765358221	22.9664916764013	extinct
t14	17.1157765358221	22.9664916764013	extinct
t18	5.89537830511108	11.5455405812245	extinct
t20	0	5.89537830511108	extant
t21	5.89537830511108	11.5455405812245	extinct
t22	0	5.89537830511108	extinct
t25	0	5.89537830511108	extant
t28	11.5455405812245	17.1157765358221	extinct
t28	5.89537830511108	11.5455405812245	extinct
t31	0	5.89537830511108	extant
t34	5.89537830511108	11.5455405812245	extinct
t36	22.9664916764013	28.8788004405797	extant
t36	5.89537830511108	11.5455405812245	extant
t37	22.9664916764013	28.8788004405797	extinct
t37	11.5455405812245	17.1157765358221	extinct
t38	17.1157765358221	22.9664916764013	extinct
t38	11.5455405812245	17.1157765358221	extinct
t39	17.1157765358221	22.9664916764013	extinct
t40	11.5455405812245	17.1157765358221	extinct
t40	0	5.89537830511108	extinct
t43	5.89537830511108	11.5455405812245	extant
t43	0	5.89537830511108	extant
t44	0	5.89537830511108	extant
t45	5.89537830511108	11.5455405812245	extant
t45	0	5.89537830511108	extant
t52	0	5.89537830511108	extant
t54	0	5.89537830511108	extant
t55	11.5455405812245	17.1157765358221	extinct
t61	0	5.89537830511108	extant
t66	0	5.89537830511108	extant
t67	5.89537830511108	11.5455405812245	extinct
t68	5.89537830511108	11.5455405812245	extant
t70	0	5.89537830511108	extinct
t71	0	5.89537830511108	extant
t72	22.9664916764013	28.8788004405797	extinct
t72	17.1157765358221	22.9664916764013	extinct
t73	0	5.89537830511108	extinct
t74	11.5455405812245	17.1157765358221	extinct
t74	5.89537830511108	11.5455405812245	extinct
t78	17.1157765358221	22.9664916764013	extant
t78	0	5.89537830511108	extant
t80	17.1157765358221	22.9664916764013	extinct
t80	11.5455405812245	17.1157765358221	extinct
t82	0	5.89537830511108	extant
t84	17.1157765358221	22.9664916764013	extinct
t85	11.5455405812245	17.1157765358221	extant
t85	0	5.89537830511108	extant
t87	5.89537830511108	11.5455405812245	extinct
t89	5.89537830511108	11.5455405812245	extinct
t89	0	5.89537830511108	extinct
t94	5.89537830511108	11.5455405812245	extinct
t94	0	5.89537830511108	extinct
t97	0	5.89537830511108	extant
t98	0	5.89537830511108	extant
t101	5.89537830511108	11.5455405812245	extant
t101	0	5.89537830511108	extant
