taxon	min_age	max_age	status
t1	27.117139732698	30	extinct
t2	27.117139732698	30	extinct
t2	22.0919150705449	27.117139732698	extinct
t3	17.0077009091619	22.0919150705449	extinct
t3	11.6207125510555	17.0077009091619	extinct
t6	17.0077009091619	22.0919150705449	extinct
t7	11.6207125510555	17.0077009091619	extinct
t8	11.6207125510555	17.0077009091619	extinct
t8	0	5.73243985930458	extinct
t9	11.6207125510555	17.0077009091619	extant
t9	0	5.73243985930458	extant
t10	17.0077009091619	22.0919150705449	extant
t10	11.6207125510555	17.0077009091619	extant
t11	17.0077009091619	22.0919150705449	extant
t11	0	5.73243985930458	extant
t12	11.6207125510555	17.0077009091619	extinct
t13	11.6207125510555	17.0077009091619	extinct
t14	11.6207125510555	17.0077009091619	extant
t14	0	5.73243985930458	extant
t15	11.6207125510555	17.0077009091619	extant
t17	11.6207125510555	17.0077009091619	extinct
t18	11.6207125510555	17.0077009091619	extinct
t19	5.73243985930458	11.6207125510555	extinct
t21	0	5.73243985930458	extinct
t22	0	5.73243985930458	extant
t23	0	5.73243985930458	extant
t26	11.6207125510555	17.0077009091619	extinct
t26	0	5.73243985930458	extinct
t27	11.6207125510555	17.0077009091619	extinct
t29	0	5.73243985930458	extant
t31	17.0077009091619	22.0919150705449	extinct
t31	0	5.73243985930458	extinct
t35	5.73243985930458	11.6207125510555	extinct
t37	11.6207125510555	17.0077009091619	extinct
t38	5.73243985930458	11.6207125510555	extinct
t39	5.73243985930458	11.6207125510555	extinct
t40	5.73243985930458	11.6207125510555	extinct
t40	0	5.73243985930458	extinct
t42	0	5.73243985930458	extant
t47	11.6207125510555	17.0077009091619	extinct
t48	0	5.73243985930458	extinct
t49	0	5.73243985930458	extant
t52	11.6207125510555	17.0077009091619	extinct
t52	0	5.73243985930458	extinct
t53	0	5.73243985930458	extant
t54	11.6207125510555	17.0077009091619	extant
t54	0	5.73243985930458	extant
t55	11.6207125510555	17.0077009091619	extinct
t59	5.73243985930458	11.6207125510555	extinct
t59	0	5.73243985930458	extinct
t60	5.73243985930458	11.6207125510555	extant
t60	0	5.73243985930458	extant
t61	0	5.73243985930458	extant
t69	0	5.73243985930458	extant
t72	11.6207125510555	17.0077009091619	extant
t72	0	5.73243985930458	extant
t74	5.73243985930458	11.6207125510555	extant
t77	5.73243985930458	11.6207125510555	extant
t77	0	5.73243985930458	extant
t80	0	5.73243985930458	extant
t82	11.6207125510555	17.0077009091619	extinct
t87	0	5.73243985930458	extinct
t89	0	5.73243985930458	extant
t95	5.73243985930458	11.6207125510555	extant
t95	0	5.73243985930458	extant
t96	0	5.73243985930458	extant
t98	0	5.73243985930458	extinct
t101	5.73243985930458	11.6207125510555	extinct
t103	5.73243985930458	11.6207125510555	extinct
t104	5.73243985930458	11.6207125510555	extant
t105	0	5.73243985930458	extant
t110	0	5.73243985930458	extinct
t113	0	5.73243985930458	extant
t114	0	5.73243985930458	extant
t126	5.73243985930458	11.6207125510555	extinct
t126	0	5.73243985930458	extinct
t132	5.73243985930458	11.6207125510555	extant
t132	0	5.73243985930458	extant
t147	0	5.73243985930458	extant
t151	5.73243985930458	11.6207125510555	extinct
t156	0	5.73243985930458	extant
t157	0	5.73243985930458	extant
t165	11.6207125510555	17.0077009091619	extinct
t168	0	5.73243985930458	extant
t179	0	5.73243985930458	extant
t180	0	5.73243985930458	extant
t182	11.6207125510555	17.0077009091619	extinct
t183	0	5.73243985930458	extant
t185	0	5.73243985930458	extant
t189	5.73243985930458	11.6207125510555	extinct
t191	0	5.73243985930458	extinct
t197	5.73243985930458	11.6207125510555	extant
t198	5.73243985930458	11.6207125510555	extant
t198	0	5.73243985930458	extant
t200	0	5.73243985930458	extant
t201	0	5.73243985930458	extant
t202	0	5.73243985930458	extant
t205	0	5.73243985930458	extinct
t207	0	5.73243985930458	extinct
t208	0	5.73243985930458	extinct
t211	0	5.73243985930458	extant
t218	0	5.73243985930458	extinct
t219	0	5.73243985930458	extant
t220	0	5.73243985930458	extant
t221	0	5.73243985930458	extant
t224	0	5.73243985930458	extant
t226	0	5.73243985930458	extant
t231	0	5.73243985930458	extinct
t238	0	5.73243985930458	extant
t240	5.73243985930458	11.6207125510555	extinct
t247	5.73243985930458	11.6207125510555	extinct
t248	5.73243985930458	11.6207125510555	extant
t250	0	5.73243985930458	extinct
t251	0	5.73243985930458	extant
t252	0	5.73243985930458	extant
t258	5.73243985930458	11.6207125510555	extant
t259	0	5.73243985930458	extinct
t268	0	5.73243985930458	extant
t271	5.73243985930458	11.6207125510555	extant
t281	0	5.73243985930458	extinct
t291	0	5.73243985930458	extant
t298	0	5.73243985930458	extinct
t299	0	5.73243985930458	extant
t301	0	5.73243985930458	extant
t311	0	5.73243985930458	extant
t316	5.73243985930458	11.6207125510555	extant
t316	0	5.73243985930458	extant
t317	0	5.73243985930458	extant
t332	0	5.73243985930458	extant
t334	5.73243985930458	11.6207125510555	extinct
t335	5.73243985930458	11.6207125510555	extant
t336	5.73243985930458	11.6207125510555	extant
t347	0	5.73243985930458	extant
t350	0	5.73243985930458	extant
t353	0	5.73243985930458	extant
t355	0	5.73243985930458	extant
t359	5.73243985930458	11.6207125510555	extinct
t361	0	5.73243985930458	extant
t364	0	5.73243985930458	extant
t367	5.73243985930458	11.6207125510555	extinct
t370	0	5.73243985930458	extant
t372	0	5.73243985930458	extant
t373	5.73243985930458	11.6207125510555	extinct
t376	0	5.73243985930458	extant
t383	0	5.73243985930458	extant
t384	0	5.73243985930458	extant
t390	5.73243985930458	11.6207125510555	extant
t392	0	5.73243985930458	extant
t403	0	5.73243985930458	extant
t404	0	5.73243985930458	extant
t412	0	5.73243985930458	extant
t414	0	5.73243985930458	extant
t415	0	5.73243985930458	extant
t418	0	5.73243985930458	extant
t431	0	5.73243985930458	extant
t432	0	5.73243985930458	extant
t433	0	5.73243985930458	extant
t434	0	5.73243985930458	extant
t444	5.73243985930458	11.6207125510555	extant
t446	0	5.73243985930458	extant
t448	0	5.73243985930458	extant
t456	0	5.73243985930458	extant
t469	5.73243985930458	11.6207125510555	extant
t469	0	5.73243985930458	extant
t472	0	5.73243985930458	extant
t473	0	5.73243985930458	extant
t475	0	5.73243985930458	extant
t478	0	5.73243985930458	extant
t484	0	5.73243985930458	extant
t486	0	5.73243985930458	extant
t488	0	5.73243985930458	extant
t494	0	5.73243985930458	extant
t495	0	5.73243985930458	extant
t497	5.73243985930458	11.6207125510555	extant
t498	5.73243985930458	11.6207125510555	extinct
t498	0	5.73243985930458	extinct
t499	5.73243985930458	11.6207125510555	extant
t502	0	5.73243985930458	extant
t506	0	5.73243985930458	extant
t508	0	5.73243985930458	extinct
t524	0	5.73243985930458	extant
t525	0	5.73243985930458	extant
t531	0	5.73243985930458	extant
t535	0	5.73243985930458	extant
t543	0	5.73243985930458	extant
t546	0	5.73243985930458	extant
t553	0	5.73243985930458	extinct
t559	0	5.73243985930458	extant
t560	0	5.73243985930458	extant
t576	0	5.73243985930458	extant
t581	0	5.73243985930458	extant
t597	0	5.73243985930458	extant
t598	0	5.73243985930458	extant
t603	0	5.73243985930458	extant
t608	0	5.73243985930458	extinct
t615	0	5.73243985930458	extant
t628	0	5.73243985930458	extant
t639	0	5.73243985930458	extinct
t653	0	5.73243985930458	extant
t655	0	5.73243985930458	extant
