taxon	min_age	max_age	status
t1	27.4948077672161	30	extinct
t1	16.1571976775303	21.9949564663693	extinct
t3	16.1571976775303	21.9949564663693	extinct
t5	16.1571976775303	21.9949564663693	extinct
t6	11.0790979329031	16.1571976775303	extinct
t7	16.1571976775303	21.9949564663693	extinct
t10	5.19808835303411	11.0790979329031	extinct
t12	5.19808835303411	11.0790979329031	extant
t17	5.19808835303411	11.0790979329031	extant
t17	0	5.19808835303411	extant
t20	16.1571976775303	21.9949564663693	extinct
t20	11.0790979329031	16.1571976775303	extinct
t22	5.19808835303411	11.0790979329031	extinct
t23	5.19808835303411	11.0790979329031	extant
t23	0	5.19808835303411	extant
t24	11.0790979329031	16.1571976775303	extinct
t27	5.19808835303411	11.0790979329031	extinct
t29	5.19808835303411	11.0790979329031	extant
t29	0	5.19808835303411	extant
t30	11.0790979329031	16.1571976775303	extinct
t35	0	5.19808835303411	extinct
t36	0	5.19808835303411	extant
t38	11.0790979329031	16.1571976775303	extinct
t41	0	5.19808835303411	extinct
t44	0	5.19808835303411	extant
t45	5.19808835303411	11.0790979329031	extant
t45	0	5.19808835303411	extant
t49	0	5.19808835303411	extinct
t53	0	5.19808835303411	extant
t57	0	5.19808835303411	extant
t62	0	5.19808835303411	extant
t66	5.19808835303411	11.0790979329031	extant
t70	5.19808835303411	11.0790979329031	extant
t82	0	5.19808835303411	extant
t86	0	5.19808835303411	extinct
t96	0	5.19808835303411	extant
t109	0	5.19808835303411	extant
t119	0	5.19808835303411	extant
t120	0	5.19808835303411	extant
t132	0	5.19808835303411	extant
t135	0	5.19808835303411	extant
t144	0	5.19808835303411	extant
t146	0	5.19808835303411	extant
t149	0	5.19808835303411	extant
t163	0	5.19808835303411	extant
t167	0	5.19808835303411	extant
