taxon	min_age	max_age	status
t1	27.3671881579794	30	extinct
t1	21.8982065997552	27.3671881579794	extinct
t2	21.8982065997552	27.3671881579794	extinct
t3	21.8982065997552	27.3671881579794	extinct
t3	16.8750659609213	21.8982065997552	extinct
t4	21.8982065997552	27.3671881579794	extinct
t5	16.8750659609213	21.8982065997552	extinct
t6	21.8982065997552	27.3671881579794	extinct
t6	16.8750659609213	21.8982065997552	extinct
t7	16.8750659609213	21.8982065997552	extinct
t8	16.8750659609213	21.8982065997552	extant
t8	5.87980035599321	11.6106934871059	extant
t9	16.8750659609213	21.8982065997552	extant
t9	0	5.87980035599321	extant
t10	16.8750659609213	21.8982065997552	extinct
t10	11.6106934871059	16.8750659609213	extinct
t11	16.8750659609213	21.8982065997552	extinct
t11	11.6106934871059	16.8750659609213	extinct
t13	16.8750659609213	21.8982065997552	extinct
t13	11.6106934871059	16.8750659609213	extinct
t14	16.8750659609213	21.8982065997552	extinct
t14	11.6106934871059	16.8750659609213	extinct
t15	21.8982065997552	27.3671881579794	extinct
t15	16.8750659609213	21.8982065997552	extinct
t16	11.6106934871059	16.8750659609213	extinct
t19	0	5.87980035599321	extant
t20	0	5.87980035599321	extant
t21	0	5.87980035599321	extant
t24	0	5.87980035599321	extant
t25	5.87980035599321	11.6106934871059	extant
t25	0	5.87980035599321	extant
t26	5.87980035599321	11.6106934871059	extinct
t33	16.8750659609213	21.8982065997552	extant
t33	0	5.87980035599321	extant
t34	11.6106934871059	16.8750659609213	extant
t34	0	5.87980035599321	extant
t35	5.87980035599321	11.6106934871059	extant
t36	16.8750659609213	21.8982065997552	extinct
t36	11.6106934871059	16.8750659609213	extinct
t37	16.8750659609213	21.8982065997552	extinct
t37	11.6106934871059	16.8750659609213	extinct
t38	11.6106934871059	16.8750659609213	extinct
t39	16.8750659609213	21.8982065997552	extant
t39	0	5.87980035599321	extant
t40	16.8750659609213	21.8982065997552	extant
t40	11.6106934871059	16.8750659609213	extant
t41	11.6106934871059	16.8750659609213	extant
t41	0	5.87980035599321	extant
t45	5.87980035599321	11.6106934871059	extant
t46	5.87980035599321	11.6106934871059	extinct
t47	5.87980035599321	11.6106934871059	extant
t47	0	5.87980035599321	extant
t48	0	5.87980035599321	extant
t51	5.87980035599321	11.6106934871059	extant
t52	5.87980035599321	11.6106934871059	extinct
t55	0	5.87980035599321	extant
t66	0	5.87980035599321	extant
t69	0	5.87980035599321	extant
t70	0	5.87980035599321	extant
t73	11.6106934871059	16.8750659609213	extinct
t75	5.87980035599321	11.6106934871059	extant
t76	5.87980035599321	11.6106934871059	extant
t77	5.87980035599321	11.6106934871059	extinct
t77	0	5.87980035599321	extinct
t78	5.87980035599321	11.6106934871059	extant
t79	11.6106934871059	16.8750659609213	extinct
t80	11.6106934871059	16.8750659609213	extinct
t81	11.6106934871059	16.8750659609213	extinct
t86	5.87980035599321	11.6106934871059	extinct
t87	5.87980035599321	11.6106934871059	extant
t90	11.6106934871059	16.8750659609213	extinct
t91	11.6106934871059	16.8750659609213	extinct
t92	11.6106934871059	16.8750659609213	extant
t92	0	5.87980035599321	extant
t94	0	5.87980035599321	extant
t95	0	5.87980035599321	extinct
t96	11.6106934871059	16.8750659609213	extant
t96	0	5.87980035599321	extant
t100	16.8750659609213	21.8982065997552	extant
t100	0	5.87980035599321	extant
t106	5.87980035599321	11.6106934871059	extant
t106	0	5.87980035599321	extant
t109	0	5.87980035599321	extant
t114	5.87980035599321	11.6106934871059	extinct
t116	5.87980035599321	11.6106934871059	extant
t117	5.87980035599321	11.6106934871059	extant
t122	5.87980035599321	11.6106934871059	extant
t125	0	5.87980035599321	extinct
t126	5.87980035599321	11.6106934871059	extinct
t127	5.87980035599321	11.6106934871059	extinct
t131	0	5.87980035599321	extant
t135	5.87980035599321	11.6106934871059	extant
t138	0	5.87980035599321	extant
t144	0	5.87980035599321	extant
t150	0	5.87980035599321	extant
t151	0	5.87980035599321	extant
t157	11.6106934871059	16.8750659609213	extinct
t158	0	5.87980035599321	extant
t159	0	5.87980035599321	extinct
t162	5.87980035599321	11.6106934871059	extinct
t163	0	5.87980035599321	extinct
t164	0	5.87980035599321	extant
t170	0	5.87980035599321	extinct
t171	0	5.87980035599321	extant
t172	0	5.87980035599321	extant
t176	0	5.87980035599321	extant
t181	11.6106934871059	16.8750659609213	extinct
t185	5.87980035599321	11.6106934871059	extinct
t186	5.87980035599321	11.6106934871059	extant
t186	0	5.87980035599321	extant
t191	5.87980035599321	11.6106934871059	extinct
t195	0	5.87980035599321	extant
t202	11.6106934871059	16.8750659609213	extant
t202	5.87980035599321	11.6106934871059	extant
t208	5.87980035599321	11.6106934871059	extinct
