taxon	min_age	max_age	status
t3	27.1162643434945	30	extinct
t3	16.4344599847682	21.6392299062572	extinct
t4	21.6392299062572	27.1162643434945	extinct
t4	11.2724223020487	16.4344599847682	extinct
t6	11.2724223020487	16.4344599847682	extant
t6	0	5.30819336604327	extant
t7	0	5.30819336604327	extant
t9	16.4344599847682	21.6392299062572	extinct
t11	5.30819336604327	11.2724223020487	extinct
t13	27.1162643434945	30	extinct
t13	16.4344599847682	21.6392299062572	extinct
t14	27.1162643434945	30	extinct
t14	16.4344599847682	21.6392299062572	extinct
t15	16.4344599847682	21.6392299062572	extinct
t15	11.2724223020487	16.4344599847682	extinct
t16	5.30819336604327	11.2724223020487	extinct
t22	0	5.30819336604327	extant
t25	16.4344599847682	21.6392299062572	extinct
t27	16.4344599847682	21.6392299062572	extinct
t27	11.2724223020487	16.4344599847682	extinct
t29	11.2724223020487	16.4344599847682	extinct
t30	11.2724223020487	16.4344599847682	extant
t33	11.2724223020487	16.4344599847682	extinct
t34	5.30819336604327	11.2724223020487	extant
t35	21.6392299062572	27.1162643434945	extinct
t35	11.2724223020487	16.4344599847682	extinct
t36	16.4344599847682	21.6392299062572	extinct
t36	11.2724223020487	16.4344599847682	extinct
t37	21.6392299062572	27.1162643434945	extinct
t37	11.2724223020487	16.4344599847682	extinct
t39	11.2724223020487	16.4344599847682	extinct
t40	16.4344599847682	21.6392299062572	extinct
t40	11.2724223020487	16.4344599847682	extinct
t41	16.4344599847682	21.6392299062572	extant
t41	5.30819336604327	11.2724223020487	extant
t44	11.2724223020487	16.4344599847682	extinct
t48	5.30819336604327	11.2724223020487	extant
t49	0	5.30819336604327	extant
t50	0	5.30819336604327	extant
t51	5.30819336604327	11.2724223020487	extant
t52	5.30819336604327	11.2724223020487	extant
t52	0	5.30819336604327	extant
t54	0	5.30819336604327	extant
t56	5.30819336604327	11.2724223020487	extinct
t60	0	5.30819336604327	extant
t61	0	5.30819336604327	extinct
t64	0	5.30819336604327	extinct
t67	0	5.30819336604327	extant
t68	0	5.30819336604327	extant
t72	16.4344599847682	21.6392299062572	extinct
t72	0	5.30819336604327	extinct
t75	5.30819336604327	11.2724223020487	extinct
t77	5.30819336604327	11.2724223020487	extinct
t77	0	5.30819336604327	extinct
t79	11.2724223020487	16.4344599847682	extinct
t81	0	5.30819336604327	extant
t86	11.2724223020487	16.4344599847682	extinct
t86	5.30819336604327	11.2724223020487	extinct
t87	11.2724223020487	16.4344599847682	extinct
t90	0	5.30819336604327	extinct
t92	11.2724223020487	16.4344599847682	extinct
t92	5.30819336604327	11.2724223020487	extinct
t94	16.4344599847682	21.6392299062572	extinct
t96	16.4344599847682	21.6392299062572	extinct
t96	0	5.30819336604327	extinct
t97	5.30819336604327	11.2724223020487	extinct
t100	16.4344599847682	21.6392299062572	extinct
t101	11.2724223020487	16.4344599847682	extinct
t103	5.30819336604327	11.2724223020487	extinct
t104	0	5.30819336604327	extinct
t105	5.30819336604327	11.2724223020487	extant
t105	0	5.30819336604327	extant
t106	5.30819336604327	11.2724223020487	extinct
t106	0	5.30819336604327	extinct
t109	16.4344599847682	21.6392299062572	extinct
t109	11.2724223020487	16.4344599847682	extinct
t110	16.4344599847682	21.6392299062572	extant
t110	5.30819336604327	11.2724223020487	extant
t111	11.2724223020487	16.4344599847682	extinct
t112	0	5.30819336604327	extinct
t113	11.2724223020487	16.4344599847682	extinct
t114	5.30819336604327	11.2724223020487	extant
t114	0	5.30819336604327	extant
t116	0	5.30819336604327	extinct
t121	0	5.30819336604327	extant
t128	5.30819336604327	11.2724223020487	extant
t128	0	5.30819336604327	extant
t129	5.30819336604327	11.2724223020487	extant
t136	5.30819336604327	11.2724223020487	extant
t136	0	5.30819336604327	extant
t141	5.30819336604327	11.2724223020487	extant
t152	0	5.30819336604327	extant
t154	0	5.30819336604327	extinct
t155	0	5.30819336604327	extant
t162	11.2724223020487	16.4344599847682	extinct
t165	0	5.30819336604327	extant
t168	5.30819336604327	11.2724223020487	extant
t168	0	5.30819336604327	extant
t178	0	5.30819336604327	extant
t179	0	5.30819336604327	extant
t181	0	5.30819336604327	extant
t182	11.2724223020487	16.4344599847682	extinct
t184	0	5.30819336604327	extinct
t185	5.30819336604327	11.2724223020487	extinct
t193	0	5.30819336604327	extinct
t194	0	5.30819336604327	extant
t198	16.4344599847682	21.6392299062572	extinct
t202	5.30819336604327	11.2724223020487	extinct
t203	0	5.30819336604327	extinct
t205	5.30819336604327	11.2724223020487	extant
t205	0	5.30819336604327	extant
t206	0	5.30819336604327	extant
t209	0	5.30819336604327	extant
t213	11.2724223020487	16.4344599847682	extinct
t213	5.30819336604327	11.2724223020487	extinct
t214	0	5.30819336604327	extant
t217	0	5.30819336604327	extant
t219	5.30819336604327	11.2724223020487	extinct
t220	0	5.30819336604327	extant
t221	0	5.30819336604327	extant
t225	5.30819336604327	11.2724223020487	extinct
t226	5.30819336604327	11.2724223020487	extinct
t226	0	5.30819336604327	extinct
t228	5.30819336604327	11.2724223020487	extinct
t230	0	5.30819336604327	extant
t231	0	5.30819336604327	extant
t235	5.30819336604327	11.2724223020487	extinct
t236	0	5.30819336604327	extant
t240	5.30819336604327	11.2724223020487	extinct
t241	5.30819336604327	11.2724223020487	extinct
t241	0	5.30819336604327	extinct
t242	5.30819336604327	11.2724223020487	extant
t244	0	5.30819336604327	extinct
t254	0	5.30819336604327	extant
t258	0	5.30819336604327	extant
t263	0	5.30819336604327	extant
t273	0	5.30819336604327	extant
t278	0	5.30819336604327	extant
t280	0	5.30819336604327	extant
t282	0	5.30819336604327	extant
t291	16.4344599847682	21.6392299062572	extinct
t296	5.30819336604327	11.2724223020487	extinct
t297	0	5.30819336604327	extant
t302	0	5.30819336604327	extant
t304	0	5.30819336604327	extant
t309	5.30819336604327	11.2724223020487	extinct
t310	5.30819336604327	11.2724223020487	extinct
t318	0	5.30819336604327	extant
t323	0	5.30819336604327	extant
t325	0	5.30819336604327	extinct
t326	5.30819336604327	11.2724223020487	extant
t330	0	5.30819336604327	extant
t333	5.30819336604327	11.2724223020487	extant
t333	0	5.30819336604327	extant
t346	5.30819336604327	11.2724223020487	extinct
t346	0	5.30819336604327	extinct
t349	0	5.30819336604327	extant
t352	5.30819336604327	11.2724223020487	extinct
t356	0	5.30819336604327	extant
t360	0	5.30819336604327	extant
t361	0	5.30819336604327	extant
t365	0	5.30819336604327	extant
t368	11.2724223020487	16.4344599847682	extinct
t377	0	5.30819336604327	extant
t387	5.30819336604327	11.2724223020487	extinct
t388	5.30819336604327	11.2724223020487	extant
t388	0	5.30819336604327	extant
t390	0	5.30819336604327	extinct
t394	5.30819336604327	11.2724223020487	extinct
t395	5.30819336604327	11.2724223020487	extinct
t397	5.30819336604327	11.2724223020487	extinct
t413	0	5.30819336604327	extant
t422	0	5.30819336604327	extant
t429	0	5.30819336604327	extant
t434	0	5.30819336604327	extinct
t435	0	5.30819336604327	extant
t436	0	5.30819336604327	extant
t446	0	5.30819336604327	extant
t451	0	5.30819336604327	extant
t459	11.2724223020487	16.4344599847682	extinct
t460	11.2724223020487	16.4344599847682	extinct
t461	0	5.30819336604327	extant
t464	0	5.30819336604327	extant
t466	0	5.30819336604327	extant
t467	0	5.30819336604327	extant
t468	0	5.30819336604327	extant
t474	0	5.30819336604327	extinct
