taxon	min_age	max_age	status
t1	27.9204125450924	30	extant
t1	16.9172575003468	21.9529395964928	extant
t3	21.9529395964928	27.9204125450924	extinct
t4	21.9529395964928	27.9204125450924	extinct
t4	11.3163160290569	16.9172575003468	extinct
t5	11.3163160290569	16.9172575003468	extinct
t6	16.9172575003468	21.9529395964928	extinct
t7	11.3163160290569	16.9172575003468	extinct
t9	11.3163160290569	16.9172575003468	extinct
t11	5.76093661272898	11.3163160290569	extant
t13	0	5.76093661272898	extinct
t15	0	5.76093661272898	extant
t16	0	5.76093661272898	extinct
t19	27.9204125450924	30	extinct
t19	21.9529395964928	27.9204125450924	extinct
t20	21.9529395964928	27.9204125450924	extinct
t21	21.9529395964928	27.9204125450924	extinct
t21	11.3163160290569	16.9172575003468	extinct
t22	21.9529395964928	27.9204125450924	extant
t22	0	5.76093661272898	extant
t23	16.9172575003468	21.9529395964928	extant
t24	16.9172575003468	21.9529395964928	extinct
t25	16.9172575003468	21.9529395964928	extinct
t26	11.3163160290569	16.9172575003468	extinct
t27	5.76093661272898	11.3163160290569	extant
t31	0	5.76093661272898	extant
t33	0	5.76093661272898	extant
t36	16.9172575003468	21.9529395964928	extinct
t36	11.3163160290569	16.9172575003468	extinct
t38	0	5.76093661272898	extinct
t40	0	5.76093661272898	extant
t41	0	5.76093661272898	extant
t50	21.9529395964928	27.9204125450924	extinct
t50	16.9172575003468	21.9529395964928	extinct
t51	16.9172575003468	21.9529395964928	extinct
t52	16.9172575003468	21.9529395964928	extinct
t56	5.76093661272898	11.3163160290569	extinct
t59	11.3163160290569	16.9172575003468	extinct
t60	5.76093661272898	11.3163160290569	extant
t60	0	5.76093661272898	extant
t61	5.76093661272898	11.3163160290569	extant
t63	11.3163160290569	16.9172575003468	extinct
t65	5.76093661272898	11.3163160290569	extinct
t67	0	5.76093661272898	extant
t68	5.76093661272898	11.3163160290569	extinct
t68	0	5.76093661272898	extinct
t73	0	5.76093661272898	extant
t74	0	5.76093661272898	extinct
t76	0	5.76093661272898	extant
t80	0	5.76093661272898	extant
t82	0	5.76093661272898	extant
t83	0	5.76093661272898	extant
t91	5.76093661272898	11.3163160290569	extinct
t92	5.76093661272898	11.3163160290569	extinct
t93	5.76093661272898	11.3163160290569	extinct
t95	5.76093661272898	11.3163160290569	extinct
t96	5.76093661272898	11.3163160290569	extinct
t109	11.3163160290569	16.9172575003468	extinct
t109	5.76093661272898	11.3163160290569	extinct
t110	16.9172575003468	21.9529395964928	extinct
t110	11.3163160290569	16.9172575003468	extinct
t111	11.3163160290569	16.9172575003468	extinct
t112	11.3163160290569	16.9172575003468	extinct
t115	5.76093661272898	11.3163160290569	extant
t117	0	5.76093661272898	extant
t120	0	5.76093661272898	extant
t128	0	5.76093661272898	extant
t132	0	5.76093661272898	extant
t134	5.76093661272898	11.3163160290569	extinct
t136	0	5.76093661272898	extant
t140	0	5.76093661272898	extant
t144	5.76093661272898	11.3163160290569	extinct
t145	5.76093661272898	11.3163160290569	extinct
t151	5.76093661272898	11.3163160290569	extant
t151	0	5.76093661272898	extant
t159	0	5.76093661272898	extant
t162	0	5.76093661272898	extinct
t171	0	5.76093661272898	extant
t172	0	5.76093661272898	extant
t176	0	5.76093661272898	extant
t177	0	5.76093661272898	extant
t184	5.76093661272898	11.3163160290569	extinct
t185	5.76093661272898	11.3163160290569	extant
t188	5.76093661272898	11.3163160290569	extant
t188	0	5.76093661272898	extant
t189	5.76093661272898	11.3163160290569	extant
t191	5.76093661272898	11.3163160290569	extant
t192	5.76093661272898	11.3163160290569	extant
t192	0	5.76093661272898	extant
t194	5.76093661272898	11.3163160290569	extinct
t203	0	5.76093661272898	extant
t204	0	5.76093661272898	extant
t207	0	5.76093661272898	extant
t210	0	5.76093661272898	extant
t213	0	5.76093661272898	extant
t217	0	5.76093661272898	extinct
t219	0	5.76093661272898	extant
t221	0	5.76093661272898	extant
t222	0	5.76093661272898	extant
t223	0	5.76093661272898	extant
t227	0	5.76093661272898	extant
