taxon	min_age	max_age	status
t1	27.4304352502804	30	extinct
t1	21.8003088873811	27.4304352502804	extinct
t3	27.4304352502804	30	extinct
t4	21.8003088873811	27.4304352502804	extinct
t5	16.1575761018321	21.8003088873811	extinct
t5	10.4231756590307	16.1575761018321	extinct
t7	21.8003088873811	27.4304352502804	extinct
t8	16.1575761018321	21.8003088873811	extinct
t9	16.1575761018321	21.8003088873811	extinct
t9	5.05564314406365	10.4231756590307	extinct
t10	10.4231756590307	16.1575761018321	extant
t13	21.8003088873811	27.4304352502804	extinct
t15	10.4231756590307	16.1575761018321	extinct
t17	5.05564314406365	10.4231756590307	extant
t18	10.4231756590307	16.1575761018321	extinct
t21	0	5.05564314406365	extant
t23	16.1575761018321	21.8003088873811	extinct
t25	10.4231756590307	16.1575761018321	extant
t26	5.05564314406365	10.4231756590307	extinct
t29	5.05564314406365	10.4231756590307	extant
t30	10.4231756590307	16.1575761018321	extinct
t31	16.1575761018321	21.8003088873811	extant
t31	10.4231756590307	16.1575761018321	extant
t42	0	5.05564314406365	extant
t46	10.4231756590307	16.1575761018321	extinct
t53	0	5.05564314406365	extant
t54	0	5.05564314406365	extant
t55	0	5.05564314406365	extant
t58	5.05564314406365	10.4231756590307	extinct
t59	0	5.05564314406365	extant
t60	0	5.05564314406365	extant
t71	0	5.05564314406365	extant
t72	0	5.05564314406365	extant
t78	0	5.05564314406365	extant
t80	0	5.05564314406365	extant
t85	0	5.05564314406365	extinct
t89	0	5.05564314406365	extinct
t90	0	5.05564314406365	extant
t91	0	5.05564314406365	extant
t92	0	5.05564314406365	extant
t94	0	5.05564314406365	extant
t96	5.05564314406365	10.4231756590307	extinct
t97	0	5.05564314406365	extant
t99	0	5.05564314406365	extant
t101	0	5.05564314406365	extant
t103	5.05564314406365	10.4231756590307	extinct
t103	0	5.05564314406365	extinct
t107	0	5.05564314406365	extant
t111	0	5.05564314406365	extant
t112	0	5.05564314406365	extinct
t113	0	5.05564314406365	extant
t114	0	5.05564314406365	extinct
t126	0	5.05564314406365	extant
t132	5.05564314406365	10.4231756590307	extinct
t132	0	5.05564314406365	extinct
t133	0	5.05564314406365	extant
t137	0	5.05564314406365	extant
t140	5.05564314406365	10.4231756590307	extinct
t141	5.05564314406365	10.4231756590307	extinct
t143	0	5.05564314406365	extinct
t150	0	5.05564314406365	extinct
t152	5.05564314406365	10.4231756590307	extant
t155	0	5.05564314406365	extinct
t160	0	5.05564314406365	extant
t166	0	5.05564314406365	extant
t168	0	5.05564314406365	extant
t186	0	5.05564314406365	extant
t187	0	5.05564314406365	extant
t190	0	5.05564314406365	extant
t201	0	5.05564314406365	extinct
t231	0	5.05564314406365	extant
t235	0	5.05564314406365	extant
t236	0	5.05564314406365	extant
t238	0	5.05564314406365	extant
