taxon	min_age	max_age	status
t1	22.908679501852	28.0448207871523	extinct
t2	22.908679501852	28.0448207871523	extinct
t2	11.6980639805552	17.0048952754587	extinct
t4	22.908679501852	28.0448207871523	extinct
t4	17.0048952754587	22.908679501852	extinct
t6	17.0048952754587	22.908679501852	extinct
t6	11.6980639805552	17.0048952754587	extinct
t7	5.84305818076245	11.6980639805552	extant
t8	11.6980639805552	17.0048952754587	extinct
t10	5.84305818076245	11.6980639805552	extant
t14	0	5.84305818076245	extant
t16	17.0048952754587	22.908679501852	extinct
t16	11.6980639805552	17.0048952754587	extinct
t17	17.0048952754587	22.908679501852	extinct
t17	11.6980639805552	17.0048952754587	extinct
t18	17.0048952754587	22.908679501852	extinct
t20	5.84305818076245	11.6980639805552	extant
t20	0	5.84305818076245	extant
t26	0	5.84305818076245	extant
t28	5.84305818076245	11.6980639805552	extinct
t29	17.0048952754587	22.908679501852	extinct
t29	5.84305818076245	11.6980639805552	extinct
t30	11.6980639805552	17.0048952754587	extinct
t32	5.84305818076245	11.6980639805552	extinct
t33	0	5.84305818076245	extant
t39	5.84305818076245	11.6980639805552	extinct
t40	5.84305818076245	11.6980639805552	extant
t48	0	5.84305818076245	extant
t49	0	5.84305818076245	extant
t52	11.6980639805552	17.0048952754587	extinct
t52	5.84305818076245	11.6980639805552	extinct
t54	5.84305818076245	11.6980639805552	extinct
t55	0	5.84305818076245	extant
t57	17.0048952754587	22.908679501852	extant
t57	0	5.84305818076245	extant
t62	0	5.84305818076245	extant
t63	0	5.84305818076245	extant
t69	0	5.84305818076245	extant
t70	0	5.84305818076245	extant
t71	0	5.84305818076245	extinct
t73	5.84305818076245	11.6980639805552	extant
t73	0	5.84305818076245	extant
t75	0	5.84305818076245	extant
t76	0	5.84305818076245	extant
t82	0	5.84305818076245	extant
t84	0	5.84305818076245	extant
t87	0	5.84305818076245	extant
t88	5.84305818076245	11.6980639805552	extinct
t89	0	5.84305818076245	extant
t92	17.0048952754587	22.908679501852	extinct
t92	11.6980639805552	17.0048952754587	extinct
t94	11.6980639805552	17.0048952754587	extinct
t101	0	5.84305818076245	extant
t105	0	5.84305818076245	extant
t109	5.84305818076245	11.6980639805552	extinct
t112	0	5.84305818076245	extant
t122	0	5.84305818076245	extant
t123	0	5.84305818076245	extinct
t131	0	5.84305818076245	extant
t134	0	5.84305818076245	extant
t137	0	5.84305818076245	extant
t138	0	5.84305818076245	extinct
t143	11.6980639805552	17.0048952754587	extinct
t148	0	5.84305818076245	extant
t173	0	5.84305818076245	extant
t175	0	5.84305818076245	extant
t182	0	5.84305818076245	extant
t188	0	5.84305818076245	extant
t190	0	5.84305818076245	extant
t191	0	5.84305818076245	extant
t195	5.84305818076245	11.6980639805552	extinct
t197	5.84305818076245	11.6980639805552	extinct
t199	0	5.84305818076245	extant
t201	5.84305818076245	11.6980639805552	extant
t202	0	5.84305818076245	extinct
t203	0	5.84305818076245	extant
t213	0	5.84305818076245	extant
t218	0	5.84305818076245	extinct
t224	0	5.84305818076245	extinct
t225	0	5.84305818076245	extant
t227	0	5.84305818076245	extinct
t233	0	5.84305818076245	extant
t234	0	5.84305818076245	extant
t236	5.84305818076245	11.6980639805552	extinct
t237	0	5.84305818076245	extant
t245	0	5.84305818076245	extant
t256	0	5.84305818076245	extant
t260	5.84305818076245	11.6980639805552	extant
t262	0	5.84305818076245	extinct
t263	0	5.84305818076245	extant
t265	0	5.84305818076245	extant
t269	0	5.84305818076245	extant
t273	0	5.84305818076245	extant
t274	0	5.84305818076245	extant
t288	0	5.84305818076245	extant
