taxon	min_age	max_age	status
t1	27.804731530603	30	extinct
t1	21.8616374884732	27.804731530603	extinct
t4	16.8478113543242	21.8616374884732	extinct
t4	10.9871222926304	16.8478113543242	extinct
t5	16.8478113543242	21.8616374884732	extinct
t5	10.9871222926304	16.8478113543242	extinct
t9	10.9871222926304	16.8478113543242	extinct
t9	0	5.40725777950138	extinct
t12	10.9871222926304	16.8478113543242	extinct
t14	5.40725777950138	10.9871222926304	extant
t14	0	5.40725777950138	extant
t24	10.9871222926304	16.8478113543242	extant
t26	0	5.40725777950138	extant
t39	5.40725777950138	10.9871222926304	extinct
t40	5.40725777950138	10.9871222926304	extant
t40	0	5.40725777950138	extant
t42	0	5.40725777950138	extant
t46	5.40725777950138	10.9871222926304	extinct
t47	5.40725777950138	10.9871222926304	extinct
t51	0	5.40725777950138	extant
t53	0	5.40725777950138	extant
t56	0	5.40725777950138	extant
t61	5.40725777950138	10.9871222926304	extinct
t62	0	5.40725777950138	extant
t63	0	5.40725777950138	extant
t64	0	5.40725777950138	extant
t66	0	5.40725777950138	extant
t69	0	5.40725777950138	extant
t70	0	5.40725777950138	extinct
t75	0	5.40725777950138	extant
t82	0	5.40725777950138	extant
t93	0	5.40725777950138	extant
t99	0	5.40725777950138	extant
t100	0	5.40725777950138	extant
t102	0	5.40725777950138	extant
t106	0	5.40725777950138	extant
t110	0	5.40725777950138	extant
t119	0	5.40725777950138	extant
t120	0	5.40725777950138	extant
t123	0	5.40725777950138	extant
t126	0	5.40725777950138	extant
t136	0	5.40725777950138	extant
t138	0	5.40725777950138	extant
t154	0	5.40725777950138	extant
