taxon	min_age	max_age	status
t1	27.0980610062834	30	extinct
t1	21.4599346402101	27.0980610062834	extinct
t2	21.4599346402101	27.0980610062834	extinct
t2	16.271961377468	21.4599346402101	extinct
t3	21.4599346402101	27.0980610062834	extinct
t5	21.4599346402101	27.0980610062834	extinct
t6	16.271961377468	21.4599346402101	extinct
t6	11.2698661433533	16.271961377468	extinct
t7	21.4599346402101	27.0980610062834	extant
t7	5.98762139445171	11.2698661433533	extant
t8	16.271961377468	21.4599346402101	extinct
t8	11.2698661433533	16.271961377468	extinct
t10	11.2698661433533	16.271961377468	extinct
t11	11.2698661433533	16.271961377468	extinct
t12	16.271961377468	21.4599346402101	extinct
t12	11.2698661433533	16.271961377468	extinct
t13	0	5.98762139445171	extant
t15	16.271961377468	21.4599346402101	extant
t15	5.98762139445171	11.2698661433533	extant
t16	16.271961377468	21.4599346402101	extinct
t16	11.2698661433533	16.271961377468	extinct
t17	16.271961377468	21.4599346402101	extinct
t17	11.2698661433533	16.271961377468	extinct
t18	21.4599346402101	27.0980610062834	extinct
t18	16.271961377468	21.4599346402101	extinct
t19	16.271961377468	21.4599346402101	extinct
t20	16.271961377468	21.4599346402101	extinct
t20	5.98762139445171	11.2698661433533	extinct
t21	11.2698661433533	16.271961377468	extinct
t22	16.271961377468	21.4599346402101	extinct
t22	11.2698661433533	16.271961377468	extinct
t23	5.98762139445171	11.2698661433533	extant
t24	0	5.98762139445171	extinct
t26	0	5.98762139445171	extant
t30	5.98762139445171	11.2698661433533	extinct
t31	5.98762139445171	11.2698661433533	extant
t31	0	5.98762139445171	extant
t39	11.2698661433533	16.271961377468	extinct
t43	0	5.98762139445171	extant
t45	0	5.98762139445171	extant
t49	0	5.98762139445171	extant
t53	21.4599346402101	27.0980610062834	extinct
t53	16.271961377468	21.4599346402101	extinct
t54	16.271961377468	21.4599346402101	extinct
t55	16.271961377468	21.4599346402101	extinct
t59	16.271961377468	21.4599346402101	extinct
t59	11.2698661433533	16.271961377468	extinct
t60	16.271961377468	21.4599346402101	extinct
t61	16.271961377468	21.4599346402101	extinct
t61	11.2698661433533	16.271961377468	extinct
t63	0	5.98762139445171	extinct
t67	5.98762139445171	11.2698661433533	extinct
t69	5.98762139445171	11.2698661433533	extinct
t71	5.98762139445171	11.2698661433533	extinct
t72	5.98762139445171	11.2698661433533	extant
t74	0	5.98762139445171	extant
t75	0	5.98762139445171	extant
t76	0	5.98762139445171	extant
t77	0	5.98762139445171	extant
t87	11.2698661433533	16.271961377468	extinct
t94	0	5.98762139445171	extant
t95	0	5.98762139445171	extinct
t101	0	5.98762139445171	extant
t107	11.2698661433533	16.271961377468	extinct
t109	11.2698661433533	16.271961377468	extant
t109	5.98762139445171	11.2698661433533	extant
t110	11.2698661433533	16.271961377468	extant
t110	0	5.98762139445171	extant
t113	11.2698661433533	16.271961377468	extinct
t119	11.2698661433533	16.271961377468	extinct
t120	5.98762139445171	11.2698661433533	extinct
t123	5.98762139445171	11.2698661433533	extant
t129	0	5.98762139445171	extant
t133	0	5.98762139445171	extant
t134	0	5.98762139445171	extant
t136	0	5.98762139445171	extant
t138	0	5.98762139445171	extinct
t145	0	5.98762139445171	extant
t148	11.2698661433533	16.271961377468	extant
t149	5.98762139445171	11.2698661433533	extant
t151	0	5.98762139445171	extinct
t155	0	5.98762139445171	extant
t156	0	5.98762139445171	extant
t157	0	5.98762139445171	extant
t172	0	5.98762139445171	extant
t173	16.271961377468	21.4599346402101	extinct
t177	0	5.98762139445171	extant
t181	0	5.98762139445171	extant
t184	0	5.98762139445171	extant
t186	11.2698661433533	16.271961377468	extinct
t188	5.98762139445171	11.2698661433533	extant
t188	0	5.98762139445171	extant
t195	5.98762139445171	11.2698661433533	extant
t197	11.2698661433533	16.271961377468	extant
t197	0	5.98762139445171	extant
t201	0	5.98762139445171	extant
t204	0	5.98762139445171	extinct
t206	0	5.98762139445171	extant
t207	0	5.98762139445171	extant
t209	0	5.98762139445171	extinct
t212	0	5.98762139445171	extant
t213	0	5.98762139445171	extant
t217	0	5.98762139445171	extant
t225	0	5.98762139445171	extant
t227	0	5.98762139445171	extant
t229	11.2698661433533	16.271961377468	extinct
t233	5.98762139445171	11.2698661433533	extinct
t234	0	5.98762139445171	extant
t235	5.98762139445171	11.2698661433533	extant
t235	0	5.98762139445171	extant
t241	0	5.98762139445171	extant
t244	0	5.98762139445171	extinct
t247	5.98762139445171	11.2698661433533	extant
t256	0	5.98762139445171	extinct
t258	0	5.98762139445171	extant
t260	0	5.98762139445171	extant
t265	11.2698661433533	16.271961377468	extinct
t277	0	5.98762139445171	extant
t278	0	5.98762139445171	extant
t279	5.98762139445171	11.2698661433533	extant
t282	0	5.98762139445171	extinct
t283	0	5.98762139445171	extinct
t286	0	5.98762139445171	extinct
t290	11.2698661433533	16.271961377468	extinct
t290	5.98762139445171	11.2698661433533	extinct
t292	0	5.98762139445171	extant
t296	0	5.98762139445171	extant
t299	5.98762139445171	11.2698661433533	extinct
t300	0	5.98762139445171	extant
t301	5.98762139445171	11.2698661433533	extant
t301	0	5.98762139445171	extant
t307	5.98762139445171	11.2698661433533	extinct
t308	5.98762139445171	11.2698661433533	extant
t312	0	5.98762139445171	extant
t317	5.98762139445171	11.2698661433533	extinct
t319	0	5.98762139445171	extant
t321	0	5.98762139445171	extant
t323	0	5.98762139445171	extant
t338	5.98762139445171	11.2698661433533	extinct
t340	0	5.98762139445171	extant
t341	0	5.98762139445171	extant
t355	0	5.98762139445171	extant
t363	0	5.98762139445171	extant
t364	0	5.98762139445171	extant
t370	5.98762139445171	11.2698661433533	extant
t370	0	5.98762139445171	extant
t373	5.98762139445171	11.2698661433533	extant
t386	11.2698661433533	16.271961377468	extinct
t388	0	5.98762139445171	extant
t395	0	5.98762139445171	extant
t398	0	5.98762139445171	extant
t402	5.98762139445171	11.2698661433533	extinct
t402	0	5.98762139445171	extinct
t405	0	5.98762139445171	extant
t415	0	5.98762139445171	extant
t416	0	5.98762139445171	extant
t418	0	5.98762139445171	extinct
t420	0	5.98762139445171	extinct
t421	0	5.98762139445171	extant
t422	0	5.98762139445171	extant
t428	5.98762139445171	11.2698661433533	extant
t428	0	5.98762139445171	extant
t430	5.98762139445171	11.2698661433533	extant
t431	0	5.98762139445171	extant
t434	0	5.98762139445171	extinct
t437	5.98762139445171	11.2698661433533	extinct
t443	0	5.98762139445171	extant
t444	0	5.98762139445171	extant
t445	5.98762139445171	11.2698661433533	extinct
t445	0	5.98762139445171	extinct
t452	0	5.98762139445171	extant
t458	0	5.98762139445171	extinct
t459	0	5.98762139445171	extant
t469	0	5.98762139445171	extant
t470	0	5.98762139445171	extant
t473	0	5.98762139445171	extinct
t474	0	5.98762139445171	extant
t479	5.98762139445171	11.2698661433533	extant
t497	0	5.98762139445171	extant
t505	0	5.98762139445171	extant
t511	0	5.98762139445171	extant
t515	0	5.98762139445171	extant
t519	0	5.98762139445171	extant
t528	0	5.98762139445171	extinct
t531	0	5.98762139445171	extinct
t538	0	5.98762139445171	extinct
t540	0	5.98762139445171	extant
t541	0	5.98762139445171	extant
t542	0	5.98762139445171	extinct
t545	0	5.98762139445171	extant
t549	0	5.98762139445171	extant
t562	0	5.98762139445171	extinct
t568	0	5.98762139445171	extinct
t577	0	5.98762139445171	extant
t580	0	5.98762139445171	extant
t582	0	5.98762139445171	extant
t583	0	5.98762139445171	extant
t599	0	5.98762139445171	extant
t604	0	5.98762139445171	extant
t605	0	5.98762139445171	extant
t609	0	5.98762139445171	extant
t618	0	5.98762139445171	extant
t623	0	5.98762139445171	extant
t640	0	5.98762139445171	extant
t643	11.2698661433533	16.271961377468	extinct
