taxon	min_age	max_age	status
t1	22.3450378377456	27.8804386542179	extinct
t1	10.793376039248	16.4655453744344	extinct
t2	22.3450378377456	27.8804386542179	extinct
t5	10.793376039248	16.4655453744344	extinct
t5	5.080201407196	10.793376039248	extinct
t6	10.793376039248	16.4655453744344	extinct
t7	16.4655453744344	22.3450378377456	extinct
t9	10.793376039248	16.4655453744344	extant
t12	0	5.080201407196	extant
t15	16.4655453744344	22.3450378377456	extinct
t15	10.793376039248	16.4655453744344	extinct
t17	0	5.080201407196	extant
t18	0	5.080201407196	extant
t20	0	5.080201407196	extant
t24	5.080201407196	10.793376039248	extant
t25	10.793376039248	16.4655453744344	extant
t28	16.4655453744344	22.3450378377456	extinct
t28	5.080201407196	10.793376039248	extinct
t37	0	5.080201407196	extant
t39	0	5.080201407196	extinct
t45	5.080201407196	10.793376039248	extant
t47	0	5.080201407196	extant
t51	5.080201407196	10.793376039248	extinct
t53	5.080201407196	10.793376039248	extant
t53	0	5.080201407196	extant
t54	0	5.080201407196	extant
t56	0	5.080201407196	extinct
t57	5.080201407196	10.793376039248	extant
t57	0	5.080201407196	extant
t58	0	5.080201407196	extant
t60	5.080201407196	10.793376039248	extant
t62	0	5.080201407196	extant
t65	0	5.080201407196	extant
t73	5.080201407196	10.793376039248	extinct
t75	5.080201407196	10.793376039248	extinct
t77	0	5.080201407196	extinct
t87	16.4655453744344	22.3450378377456	extinct
t87	5.080201407196	10.793376039248	extinct
t88	5.080201407196	10.793376039248	extant
t88	0	5.080201407196	extant
t90	5.080201407196	10.793376039248	extinct
t93	5.080201407196	10.793376039248	extant
t93	0	5.080201407196	extant
t97	0	5.080201407196	extant
t98	0	5.080201407196	extant
t99	0	5.080201407196	extant
t109	0	5.080201407196	extinct
t110	5.080201407196	10.793376039248	extinct
t110	0	5.080201407196	extinct
t118	0	5.080201407196	extinct
t123	0	5.080201407196	extinct
t130	0	5.080201407196	extant
t131	0	5.080201407196	extinct
t133	5.080201407196	10.793376039248	extinct
t135	0	5.080201407196	extant
t136	5.080201407196	10.793376039248	extant
t139	0	5.080201407196	extinct
t140	0	5.080201407196	extant
t146	0	5.080201407196	extant
t154	0	5.080201407196	extant
t160	5.080201407196	10.793376039248	extinct
t174	0	5.080201407196	extinct
t175	5.080201407196	10.793376039248	extant
t177	0	5.080201407196	extant
t184	0	5.080201407196	extant
t186	0	5.080201407196	extant
t188	0	5.080201407196	extant
t193	0	5.080201407196	extant
t195	0	5.080201407196	extant
t196	5.080201407196	10.793376039248	extinct
t197	0	5.080201407196	extant
t204	0	5.080201407196	extant
t209	0	5.080201407196	extant
t219	0	5.080201407196	extant
t222	0	5.080201407196	extant
t232	0	5.080201407196	extant
t233	0	5.080201407196	extant
t256	0	5.080201407196	extant
t259	0	5.080201407196	extant
t261	0	5.080201407196	extant
t269	0	5.080201407196	extinct
t270	0	5.080201407196	extant
t290	0	5.080201407196	extant
