taxon	min_age	max_age	status
t1	27.9067938674707	30	extant
t1	0	5.54246953804977	extant
t2	16.1724548188504	22.1216046262998	extinct
t3	16.1724548188504	22.1216046262998	extinct
t3	11.1570281439926	16.1724548188504	extinct
t4	11.1570281439926	16.1724548188504	extinct
t6	11.1570281439926	16.1724548188504	extinct
t7	11.1570281439926	16.1724548188504	extant
t8	5.54246953804977	11.1570281439926	extinct
t9	5.54246953804977	11.1570281439926	extinct
t12	11.1570281439926	16.1724548188504	extinct
t13	5.54246953804977	11.1570281439926	extant
t13	0	5.54246953804977	extant
t15	0	5.54246953804977	extant
t16	16.1724548188504	22.1216046262998	extinct
t17	16.1724548188504	22.1216046262998	extinct
t17	11.1570281439926	16.1724548188504	extinct
t19	11.1570281439926	16.1724548188504	extinct
t20	5.54246953804977	11.1570281439926	extant
t20	0	5.54246953804977	extant
t21	11.1570281439926	16.1724548188504	extinct
t21	5.54246953804977	11.1570281439926	extinct
t22	16.1724548188504	22.1216046262998	extinct
t26	5.54246953804977	11.1570281439926	extinct
t27	5.54246953804977	11.1570281439926	extinct
t28	0	5.54246953804977	extinct
t32	5.54246953804977	11.1570281439926	extinct
t34	5.54246953804977	11.1570281439926	extant
t34	0	5.54246953804977	extant
t41	16.1724548188504	22.1216046262998	extant
t43	11.1570281439926	16.1724548188504	extinct
t43	5.54246953804977	11.1570281439926	extinct
t46	0	5.54246953804977	extant
t50	11.1570281439926	16.1724548188504	extant
t50	0	5.54246953804977	extant
t51	11.1570281439926	16.1724548188504	extinct
t54	11.1570281439926	16.1724548188504	extinct
t55	0	5.54246953804977	extinct
t56	0	5.54246953804977	extant
t59	0	5.54246953804977	extant
t62	5.54246953804977	11.1570281439926	extinct
t63	5.54246953804977	11.1570281439926	extant
t64	5.54246953804977	11.1570281439926	extant
t64	0	5.54246953804977	extant
t65	0	5.54246953804977	extant
t67	0	5.54246953804977	extinct
t70	0	5.54246953804977	extant
t71	0	5.54246953804977	extant
t72	0	5.54246953804977	extant
t73	5.54246953804977	11.1570281439926	extinct
t76	0	5.54246953804977	extant
t78	11.1570281439926	16.1724548188504	extinct
t83	5.54246953804977	11.1570281439926	extant
t85	11.1570281439926	16.1724548188504	extant
t85	0	5.54246953804977	extant
t86	5.54246953804977	11.1570281439926	extinct
t88	0	5.54246953804977	extant
t93	5.54246953804977	11.1570281439926	extinct
t94	0	5.54246953804977	extant
t99	11.1570281439926	16.1724548188504	extant
t99	0	5.54246953804977	extant
t100	11.1570281439926	16.1724548188504	extant
t104	5.54246953804977	11.1570281439926	extinct
t106	0	5.54246953804977	extinct
t112	0	5.54246953804977	extinct
t113	0	5.54246953804977	extinct
t117	0	5.54246953804977	extant
t118	0	5.54246953804977	extant
t122	5.54246953804977	11.1570281439926	extinct
t123	5.54246953804977	11.1570281439926	extant
