taxon	min_age	max_age	status
t1	27.1722737699747	30	extinct
t1	22.1057949741371	27.1722737699747	extinct
t2	27.1722737699747	30	extinct
t2	22.1057949741371	27.1722737699747	extinct
t4	27.1722737699747	30	extinct
t4	11.2498706514016	16.4278507672716	extinct
t5	27.1722737699747	30	extinct
t6	22.1057949741371	27.1722737699747	extinct
t7	11.2498706514016	16.4278507672716	extinct
t7	5.59456382761709	11.2498706514016	extinct
t12	5.59456382761709	11.2498706514016	extant
t13	22.1057949741371	27.1722737699747	extinct
t14	22.1057949741371	27.1722737699747	extinct
t15	22.1057949741371	27.1722737699747	extinct
t15	16.4278507672716	22.1057949741371	extinct
t16	16.4278507672716	22.1057949741371	extinct
t16	11.2498706514016	16.4278507672716	extinct
t18	16.4278507672716	22.1057949741371	extinct
t18	11.2498706514016	16.4278507672716	extinct
t19	11.2498706514016	16.4278507672716	extinct
t20	11.2498706514016	16.4278507672716	extinct
t20	5.59456382761709	11.2498706514016	extinct
t21	5.59456382761709	11.2498706514016	extant
t21	0	5.59456382761709	extant
t23	11.2498706514016	16.4278507672716	extinct
t23	5.59456382761709	11.2498706514016	extinct
t26	0	5.59456382761709	extant
t28	0	5.59456382761709	extant
t35	0	5.59456382761709	extinct
t36	0	5.59456382761709	extant
t37	22.1057949741371	27.1722737699747	extinct
t38	22.1057949741371	27.1722737699747	extinct
t38	11.2498706514016	16.4278507672716	extinct
t39	16.4278507672716	22.1057949741371	extinct
t39	5.59456382761709	11.2498706514016	extinct
t40	16.4278507672716	22.1057949741371	extinct
t41	16.4278507672716	22.1057949741371	extinct
t44	11.2498706514016	16.4278507672716	extant
t44	0	5.59456382761709	extant
t45	5.59456382761709	11.2498706514016	extinct
t45	0	5.59456382761709	extinct
t46	0	5.59456382761709	extant
t47	0	5.59456382761709	extinct
t48	22.1057949741371	27.1722737699747	extant
t48	0	5.59456382761709	extant
t49	16.4278507672716	22.1057949741371	extinct
t50	11.2498706514016	16.4278507672716	extant
t50	0	5.59456382761709	extant
t53	5.59456382761709	11.2498706514016	extant
t53	0	5.59456382761709	extant
t54	11.2498706514016	16.4278507672716	extinct
t55	11.2498706514016	16.4278507672716	extinct
t57	0	5.59456382761709	extant
t59	5.59456382761709	11.2498706514016	extant
t60	5.59456382761709	11.2498706514016	extinct
t70	0	5.59456382761709	extant
t74	0	5.59456382761709	extant
t79	0	5.59456382761709	extinct
t85	0	5.59456382761709	extant
t86	0	5.59456382761709	extant
t87	5.59456382761709	11.2498706514016	extant
t87	0	5.59456382761709	extant
t89	5.59456382761709	11.2498706514016	extant
t90	16.4278507672716	22.1057949741371	extinct
t90	11.2498706514016	16.4278507672716	extinct
t91	16.4278507672716	22.1057949741371	extinct
t92	16.4278507672716	22.1057949741371	extinct
t95	5.59456382761709	11.2498706514016	extant
t97	16.4278507672716	22.1057949741371	extinct
t97	11.2498706514016	16.4278507672716	extinct
t99	11.2498706514016	16.4278507672716	extinct
t100	11.2498706514016	16.4278507672716	extant
t100	5.59456382761709	11.2498706514016	extant
t101	5.59456382761709	11.2498706514016	extant
t102	11.2498706514016	16.4278507672716	extinct
t102	5.59456382761709	11.2498706514016	extinct
t104	11.2498706514016	16.4278507672716	extant
t104	0	5.59456382761709	extant
t108	0	5.59456382761709	extant
t109	0	5.59456382761709	extant
t110	0	5.59456382761709	extant
t114	5.59456382761709	11.2498706514016	extant
t114	0	5.59456382761709	extant
t118	5.59456382761709	11.2498706514016	extinct
t120	0	5.59456382761709	extinct
t123	5.59456382761709	11.2498706514016	extant
t126	0	5.59456382761709	extant
t128	0	5.59456382761709	extant
t129	0	5.59456382761709	extant
t137	0	5.59456382761709	extinct
t138	0	5.59456382761709	extant
t140	5.59456382761709	11.2498706514016	extinct
t145	5.59456382761709	11.2498706514016	extant
t145	0	5.59456382761709	extant
t156	0	5.59456382761709	extinct
t157	0	5.59456382761709	extant
t162	0	5.59456382761709	extant
t164	5.59456382761709	11.2498706514016	extinct
t168	0	5.59456382761709	extinct
t171	0	5.59456382761709	extant
t178	0	5.59456382761709	extant
t179	0	5.59456382761709	extinct
t184	5.59456382761709	11.2498706514016	extinct
t187	5.59456382761709	11.2498706514016	extant
t191	16.4278507672716	22.1057949741371	extinct
t192	16.4278507672716	22.1057949741371	extinct
t193	11.2498706514016	16.4278507672716	extinct
t197	11.2498706514016	16.4278507672716	extant
t199	0	5.59456382761709	extant
t200	5.59456382761709	11.2498706514016	extant
t201	0	5.59456382761709	extant
t202	5.59456382761709	11.2498706514016	extant
t202	0	5.59456382761709	extant
t203	5.59456382761709	11.2498706514016	extinct
t207	5.59456382761709	11.2498706514016	extinct
t211	11.2498706514016	16.4278507672716	extinct
t211	0	5.59456382761709	extinct
t215	11.2498706514016	16.4278507672716	extinct
t219	5.59456382761709	11.2498706514016	extinct
t219	0	5.59456382761709	extinct
t220	0	5.59456382761709	extinct
t223	0	5.59456382761709	extant
t240	5.59456382761709	11.2498706514016	extant
t243	0	5.59456382761709	extinct
t245	0	5.59456382761709	extant
t256	0	5.59456382761709	extinct
t259	5.59456382761709	11.2498706514016	extant
t259	0	5.59456382761709	extant
t263	0	5.59456382761709	extant
t268	0	5.59456382761709	extant
t271	0	5.59456382761709	extant
t274	0	5.59456382761709	extant
t280	0	5.59456382761709	extant
t281	0	5.59456382761709	extant
t287	0	5.59456382761709	extant
t292	0	5.59456382761709	extant
t294	0	5.59456382761709	extinct
t296	0	5.59456382761709	extant
t298	0	5.59456382761709	extant
t299	0	5.59456382761709	extant
t304	0	5.59456382761709	extant
t306	0	5.59456382761709	extinct
t312	0	5.59456382761709	extant
t324	0	5.59456382761709	extant
t335	11.2498706514016	16.4278507672716	extinct
t336	16.4278507672716	22.1057949741371	extinct
t337	11.2498706514016	16.4278507672716	extant
t338	11.2498706514016	16.4278507672716	extant
t338	5.59456382761709	11.2498706514016	extant
t339	0	5.59456382761709	extant
t341	0	5.59456382761709	extant
t344	0	5.59456382761709	extant
t348	5.59456382761709	11.2498706514016	extinct
t351	11.2498706514016	16.4278507672716	extant
t351	5.59456382761709	11.2498706514016	extant
t353	5.59456382761709	11.2498706514016	extant
t353	0	5.59456382761709	extant
t354	0	5.59456382761709	extant
t359	0	5.59456382761709	extinct
t373	5.59456382761709	11.2498706514016	extant
t375	0	5.59456382761709	extant
t379	0	5.59456382761709	extant
t380	0	5.59456382761709	extant
t382	0	5.59456382761709	extinct
t383	5.59456382761709	11.2498706514016	extant
t391	0	5.59456382761709	extant
t397	0	5.59456382761709	extant
t400	5.59456382761709	11.2498706514016	extinct
t401	0	5.59456382761709	extant
t413	0	5.59456382761709	extant
t414	0	5.59456382761709	extant
t416	0	5.59456382761709	extant
t418	0	5.59456382761709	extinct
t429	0	5.59456382761709	extant
t446	0	5.59456382761709	extant
t457	0	5.59456382761709	extinct
t459	0	5.59456382761709	extant
t462	0	5.59456382761709	extant
t463	0	5.59456382761709	extant
t469	0	5.59456382761709	extant
t470	0	5.59456382761709	extant
t471	0	5.59456382761709	extant
t476	5.59456382761709	11.2498706514016	extinct
t479	0	5.59456382761709	extant
t481	0	5.59456382761709	extant
t485	11.2498706514016	16.4278507672716	extinct
t488	0	5.59456382761709	extant
t491	5.59456382761709	11.2498706514016	extant
t491	0	5.59456382761709	extant
t495	0	5.59456382761709	extant
t500	0	5.59456382761709	extant
t504	0	5.59456382761709	extant
t508	5.59456382761709	11.2498706514016	extinct
t509	0	5.59456382761709	extant
t517	0	5.59456382761709	extant
t520	0	5.59456382761709	extant
t526	0	5.59456382761709	extant
t532	0	5.59456382761709	extant
t534	5.59456382761709	11.2498706514016	extinct
t539	0	5.59456382761709	extant
t544	0	5.59456382761709	extant
t550	0	5.59456382761709	extant
t551	0	5.59456382761709	extant
t554	0	5.59456382761709	extant
t557	0	5.59456382761709	extinct
t558	0	5.59456382761709	extant
t561	0	5.59456382761709	extant
t563	5.59456382761709	11.2498706514016	extant
t563	0	5.59456382761709	extant
t564	5.59456382761709	11.2498706514016	extinct
t567	0	5.59456382761709	extant
t568	0	5.59456382761709	extant
t572	0	5.59456382761709	extant
t577	0	5.59456382761709	extinct
t602	0	5.59456382761709	extant
t603	0	5.59456382761709	extant
t604	0	5.59456382761709	extant
t626	0	5.59456382761709	extant
t630	0	5.59456382761709	extant
t637	0	5.59456382761709	extant
t646	0	5.59456382761709	extant
t647	0	5.59456382761709	extant
t649	0	5.59456382761709	extant
t653	0	5.59456382761709	extant
t656	0	5.59456382761709	extinct
t661	0	5.59456382761709	extant
t664	0	5.59456382761709	extant
t667	0	5.59456382761709	extant
