taxon	min_age	max_age	status
t1	28.0040150426794	30	extinct
t1	22.4043192716781	28.0040150426794	extinct
t2	22.4043192716781	28.0040150426794	extinct
t2	16.6643101235386	22.4043192716781	extinct
t7	22.4043192716781	28.0040150426794	extinct
t7	16.6643101235386	22.4043192716781	extinct
t8	16.6643101235386	22.4043192716781	extinct
t8	10.9417579344008	16.6643101235386	extinct
t9	16.6643101235386	22.4043192716781	extinct
t9	10.9417579344008	16.6643101235386	extinct
t10	16.6643101235386	22.4043192716781	extinct
t10	10.9417579344008	16.6643101235386	extinct
t14	22.4043192716781	28.0040150426794	extinct
t14	16.6643101235386	22.4043192716781	extinct
t16	16.6643101235386	22.4043192716781	extant
t17	16.6643101235386	22.4043192716781	extinct
t18	16.6643101235386	22.4043192716781	extinct
t19	10.9417579344008	16.6643101235386	extant
t19	0	5.71313344058581	extant
t20	16.6643101235386	22.4043192716781	extant
t20	0	5.71313344058581	extant
t21	0	5.71313344058581	extant
t25	0	5.71313344058581	extant
t26	5.71313344058581	10.9417579344008	extant
t32	10.9417579344008	16.6643101235386	extinct
t34	16.6643101235386	22.4043192716781	extinct
t34	10.9417579344008	16.6643101235386	extinct
t35	10.9417579344008	16.6643101235386	extinct
t39	0	5.71313344058581	extinct
t41	10.9417579344008	16.6643101235386	extinct
t42	0	5.71313344058581	extant
t45	0	5.71313344058581	extant
t47	5.71313344058581	10.9417579344008	extant
t50	0	5.71313344058581	extant
t54	0	5.71313344058581	extant
t56	0	5.71313344058581	extant
t58	0	5.71313344058581	extant
t62	5.71313344058581	10.9417579344008	extant
t62	0	5.71313344058581	extant
t69	16.6643101235386	22.4043192716781	extinct
t69	5.71313344058581	10.9417579344008	extinct
t70	16.6643101235386	22.4043192716781	extinct
t70	5.71313344058581	10.9417579344008	extinct
t71	10.9417579344008	16.6643101235386	extant
t71	0	5.71313344058581	extant
t72	16.6643101235386	22.4043192716781	extinct
t72	10.9417579344008	16.6643101235386	extinct
t73	5.71313344058581	10.9417579344008	extinct
t73	0	5.71313344058581	extinct
t74	0	5.71313344058581	extant
t75	5.71313344058581	10.9417579344008	extant
t80	10.9417579344008	16.6643101235386	extinct
t82	5.71313344058581	10.9417579344008	extinct
t93	10.9417579344008	16.6643101235386	extinct
t94	5.71313344058581	10.9417579344008	extinct
t95	10.9417579344008	16.6643101235386	extinct
t97	0	5.71313344058581	extant
t99	0	5.71313344058581	extant
t101	5.71313344058581	10.9417579344008	extant
t106	0	5.71313344058581	extant
t109	0	5.71313344058581	extinct
t113	0	5.71313344058581	extinct
t114	5.71313344058581	10.9417579344008	extinct
t116	5.71313344058581	10.9417579344008	extant
t116	0	5.71313344058581	extant
t123	5.71313344058581	10.9417579344008	extinct
t127	16.6643101235386	22.4043192716781	extinct
t128	5.71313344058581	10.9417579344008	extinct
t131	5.71313344058581	10.9417579344008	extinct
t131	0	5.71313344058581	extinct
t132	0	5.71313344058581	extant
t133	16.6643101235386	22.4043192716781	extant
t136	10.9417579344008	16.6643101235386	extinct
t138	5.71313344058581	10.9417579344008	extant
t141	0	5.71313344058581	extant
t143	0	5.71313344058581	extant
t144	10.9417579344008	16.6643101235386	extinct
t146	10.9417579344008	16.6643101235386	extinct
t148	5.71313344058581	10.9417579344008	extant
t148	0	5.71313344058581	extant
t155	5.71313344058581	10.9417579344008	extinct
t156	5.71313344058581	10.9417579344008	extinct
t157	0	5.71313344058581	extant
t168	5.71313344058581	10.9417579344008	extinct
t170	0	5.71313344058581	extinct
t171	0	5.71313344058581	extant
t174	0	5.71313344058581	extant
t181	5.71313344058581	10.9417579344008	extant
t182	5.71313344058581	10.9417579344008	extant
t182	0	5.71313344058581	extant
t183	0	5.71313344058581	extant
t192	0	5.71313344058581	extant
t193	0	5.71313344058581	extinct
t195	5.71313344058581	10.9417579344008	extinct
t201	0	5.71313344058581	extant
t208	0	5.71313344058581	extant
t209	0	5.71313344058581	extant
t226	5.71313344058581	10.9417579344008	extinct
t227	5.71313344058581	10.9417579344008	extant
t227	0	5.71313344058581	extant
t228	0	5.71313344058581	extinct
t232	0	5.71313344058581	extinct
t233	0	5.71313344058581	extant
t234	0	5.71313344058581	extant
t236	16.6643101235386	22.4043192716781	extinct
t237	0	5.71313344058581	extant
t240	10.9417579344008	16.6643101235386	extinct
t243	0	5.71313344058581	extinct
t244	0	5.71313344058581	extant
t251	5.71313344058581	10.9417579344008	extant
t254	0	5.71313344058581	extant
t255	0	5.71313344058581	extant
t268	5.71313344058581	10.9417579344008	extinct
t269	0	5.71313344058581	extant
t270	0	5.71313344058581	extant
t273	5.71313344058581	10.9417579344008	extinct
t280	5.71313344058581	10.9417579344008	extant
t280	0	5.71313344058581	extant
t288	0	5.71313344058581	extant
t295	5.71313344058581	10.9417579344008	extinct
t295	0	5.71313344058581	extinct
t296	5.71313344058581	10.9417579344008	extant
t296	0	5.71313344058581	extant
t299	5.71313344058581	10.9417579344008	extinct
t303	0	5.71313344058581	extinct
t308	0	5.71313344058581	extinct
t311	5.71313344058581	10.9417579344008	extinct
t312	5.71313344058581	10.9417579344008	extant
t312	0	5.71313344058581	extant
t316	0	5.71313344058581	extant
t327	0	5.71313344058581	extinct
t330	0	5.71313344058581	extant
t337	0	5.71313344058581	extinct
t341	0	5.71313344058581	extant
t348	10.9417579344008	16.6643101235386	extinct
t348	5.71313344058581	10.9417579344008	extinct
t352	0	5.71313344058581	extant
t355	0	5.71313344058581	extant
t360	0	5.71313344058581	extant
t361	0	5.71313344058581	extant
t367	0	5.71313344058581	extant
t369	0	5.71313344058581	extant
t371	0	5.71313344058581	extant
t376	0	5.71313344058581	extant
t379	0	5.71313344058581	extant
t396	0	5.71313344058581	extant
t405	5.71313344058581	10.9417579344008	extant
t407	5.71313344058581	10.9417579344008	extinct
t410	0	5.71313344058581	extant
t411	0	5.71313344058581	extinct
t420	0	5.71313344058581	extant
t421	0	5.71313344058581	extant
t426	5.71313344058581	10.9417579344008	extinct
t426	0	5.71313344058581	extinct
t428	0	5.71313344058581	extant
t432	0	5.71313344058581	extant
t457	0	5.71313344058581	extinct
t458	0	5.71313344058581	extant
t459	0	5.71313344058581	extant
t462	5.71313344058581	10.9417579344008	extant
t465	0	5.71313344058581	extant
t466	0	5.71313344058581	extant
t468	0	5.71313344058581	extant
t469	0	5.71313344058581	extant
t473	0	5.71313344058581	extant
t485	5.71313344058581	10.9417579344008	extinct
t488	0	5.71313344058581	extant
t494	0	5.71313344058581	extant
t502	0	5.71313344058581	extant
t503	0	5.71313344058581	extant
t507	0	5.71313344058581	extant
t509	0	5.71313344058581	extant
t515	0	5.71313344058581	extant
t520	0	5.71313344058581	extinct
t524	0	5.71313344058581	extinct
t528	0	5.71313344058581	extant
t538	0	5.71313344058581	extinct
t545	5.71313344058581	10.9417579344008	extinct
t546	0	5.71313344058581	extant
t553	0	5.71313344058581	extant
t558	0	5.71313344058581	extinct
t565	0	5.71313344058581	extant
t566	0	5.71313344058581	extant
t569	0	5.71313344058581	extant
t577	0	5.71313344058581	extant
t587	0	5.71313344058581	extant
t595	0	5.71313344058581	extant
t599	0	5.71313344058581	extinct
t602	5.71313344058581	10.9417579344008	extant
t602	0	5.71313344058581	extant
t608	0	5.71313344058581	extinct
t613	0	5.71313344058581	extant
t619	10.9417579344008	16.6643101235386	extant
t622	5.71313344058581	10.9417579344008	extinct
t622	0	5.71313344058581	extinct
t626	5.71313344058581	10.9417579344008	extinct
t630	0	5.71313344058581	extant
t631	0	5.71313344058581	extant
t633	0	5.71313344058581	extant
t636	0	5.71313344058581	extant
t643	0	5.71313344058581	extant
t644	0	5.71313344058581	extinct
t648	0	5.71313344058581	extant
t653	0	5.71313344058581	extant
t667	0	5.71313344058581	extant
t669	0	5.71313344058581	extant
t673	0	5.71313344058581	extant
t682	0	5.71313344058581	extant
t689	0	5.71313344058581	extant
t692	0	5.71313344058581	extant
t693	0	5.71313344058581	extant
t710	5.71313344058581	10.9417579344008	extinct
t710	0	5.71313344058581	extinct
t711	0	5.71313344058581	extant
t716	0	5.71313344058581	extant
t719	0	5.71313344058581	extinct
t725	0	5.71313344058581	extant
t727	0	5.71313344058581	extant
t734	0	5.71313344058581	extant
t754	0	5.71313344058581	extinct
t760	0	5.71313344058581	extant
t766	0	5.71313344058581	extant
t776	0	5.71313344058581	extant
t777	0	5.71313344058581	extant
t785	5.71313344058581	10.9417579344008	extant
t786	0	5.71313344058581	extant
t793	0	5.71313344058581	extant
t795	0	5.71313344058581	extinct
t804	0	5.71313344058581	extant
t808	0	5.71313344058581	extant
t813	0	5.71313344058581	extant
t817	0	5.71313344058581	extant
t818	0	5.71313344058581	extant
t826	0	5.71313344058581	extant
t827	5.71313344058581	10.9417579344008	extant
t827	0	5.71313344058581	extant
t830	0	5.71313344058581	extant
t840	0	5.71313344058581	extant
t847	0	5.71313344058581	extant
