taxon	min_age	max_age	status
t1	26.9405446583405	30	extinct
t1	15.9280463771429	21.5107329906896	extinct
t2	26.9405446583405	30	extinct
t2	21.5107329906896	26.9405446583405	extinct
t3	21.5107329906896	26.9405446583405	extinct
t4	21.5107329906896	26.9405446583405	extinct
t4	5.28138684551232	10.5312045461033	extinct
t5	21.5107329906896	26.9405446583405	extant
t5	5.28138684551232	10.5312045461033	extant
t6	15.9280463771429	21.5107329906896	extinct
t6	10.5312045461033	15.9280463771429	extinct
t7	15.9280463771429	21.5107329906896	extant
t7	5.28138684551232	10.5312045461033	extant
t8	15.9280463771429	21.5107329906896	extinct
t9	10.5312045461033	15.9280463771429	extinct
t10	21.5107329906896	26.9405446583405	extinct
t10	15.9280463771429	21.5107329906896	extinct
t11	15.9280463771429	21.5107329906896	extant
t13	15.9280463771429	21.5107329906896	extinct
t15	15.9280463771429	21.5107329906896	extant
t15	0	5.28138684551232	extant
t16	15.9280463771429	21.5107329906896	extant
t16	0	5.28138684551232	extant
t18	0	5.28138684551232	extant
t19	0	5.28138684551232	extant
t20	0	5.28138684551232	extant
t21	15.9280463771429	21.5107329906896	extant
t21	10.5312045461033	15.9280463771429	extant
t22	10.5312045461033	15.9280463771429	extinct
t23	15.9280463771429	21.5107329906896	extinct
t23	10.5312045461033	15.9280463771429	extinct
t24	15.9280463771429	21.5107329906896	extant
t24	10.5312045461033	15.9280463771429	extant
t25	15.9280463771429	21.5107329906896	extant
t25	10.5312045461033	15.9280463771429	extant
t28	10.5312045461033	15.9280463771429	extant
t30	15.9280463771429	21.5107329906896	extant
t30	10.5312045461033	15.9280463771429	extant
t31	15.9280463771429	21.5107329906896	extinct
t32	15.9280463771429	21.5107329906896	extinct
t33	15.9280463771429	21.5107329906896	extinct
t34	10.5312045461033	15.9280463771429	extinct
t34	0	5.28138684551232	extinct
t38	0	5.28138684551232	extant
t41	5.28138684551232	10.5312045461033	extant
t44	5.28138684551232	10.5312045461033	extant
t44	0	5.28138684551232	extant
t48	10.5312045461033	15.9280463771429	extinct
t48	5.28138684551232	10.5312045461033	extinct
t51	0	5.28138684551232	extant
t58	5.28138684551232	10.5312045461033	extant
t58	0	5.28138684551232	extant
t61	0	5.28138684551232	extant
t68	15.9280463771429	21.5107329906896	extant
t68	10.5312045461033	15.9280463771429	extant
t70	0	5.28138684551232	extant
t73	15.9280463771429	21.5107329906896	extinct
t74	10.5312045461033	15.9280463771429	extinct
t74	5.28138684551232	10.5312045461033	extinct
t76	10.5312045461033	15.9280463771429	extinct
t80	15.9280463771429	21.5107329906896	extinct
t81	10.5312045461033	15.9280463771429	extant
t81	5.28138684551232	10.5312045461033	extant
t82	0	5.28138684551232	extant
t85	10.5312045461033	15.9280463771429	extinct
t87	5.28138684551232	10.5312045461033	extinct
t89	0	5.28138684551232	extant
t93	0	5.28138684551232	extinct
t95	15.9280463771429	21.5107329906896	extant
t95	10.5312045461033	15.9280463771429	extant
t96	15.9280463771429	21.5107329906896	extinct
t98	0	5.28138684551232	extant
t100	15.9280463771429	21.5107329906896	extinct
t100	5.28138684551232	10.5312045461033	extinct
t101	15.9280463771429	21.5107329906896	extinct
t101	10.5312045461033	15.9280463771429	extinct
t102	10.5312045461033	15.9280463771429	extant
t106	15.9280463771429	21.5107329906896	extinct
t106	5.28138684551232	10.5312045461033	extinct
t107	10.5312045461033	15.9280463771429	extinct
t108	10.5312045461033	15.9280463771429	extinct
t108	5.28138684551232	10.5312045461033	extinct
t110	0	5.28138684551232	extinct
t113	0	5.28138684551232	extinct
t120	0	5.28138684551232	extant
t123	5.28138684551232	10.5312045461033	extant
t125	5.28138684551232	10.5312045461033	extant
t127	0	5.28138684551232	extant
t136	0	5.28138684551232	extinct
t138	5.28138684551232	10.5312045461033	extant
t145	0	5.28138684551232	extinct
t151	0	5.28138684551232	extinct
t156	0	5.28138684551232	extant
t175	5.28138684551232	10.5312045461033	extinct
t175	0	5.28138684551232	extinct
t176	0	5.28138684551232	extant
t177	0	5.28138684551232	extant
t178	0	5.28138684551232	extant
t179	0	5.28138684551232	extinct
t182	0	5.28138684551232	extant
t196	0	5.28138684551232	extant
t198	10.5312045461033	15.9280463771429	extinct
t199	10.5312045461033	15.9280463771429	extinct
t199	0	5.28138684551232	extinct
t202	0	5.28138684551232	extinct
t204	0	5.28138684551232	extant
t207	0	5.28138684551232	extinct
t214	0	5.28138684551232	extant
t217	0	5.28138684551232	extant
t220	0	5.28138684551232	extant
t223	0	5.28138684551232	extant
t225	15.9280463771429	21.5107329906896	extinct
t225	10.5312045461033	15.9280463771429	extinct
t226	15.9280463771429	21.5107329906896	extinct
t227	15.9280463771429	21.5107329906896	extant
t227	0	5.28138684551232	extant
t228	10.5312045461033	15.9280463771429	extinct
t229	0	5.28138684551232	extant
t230	5.28138684551232	10.5312045461033	extant
t234	5.28138684551232	10.5312045461033	extant
t235	5.28138684551232	10.5312045461033	extant
t236	15.9280463771429	21.5107329906896	extinct
t236	10.5312045461033	15.9280463771429	extinct
t240	5.28138684551232	10.5312045461033	extant
t248	0	5.28138684551232	extant
t250	0	5.28138684551232	extant
t255	0	5.28138684551232	extant
t260	5.28138684551232	10.5312045461033	extinct
t261	5.28138684551232	10.5312045461033	extant
t261	0	5.28138684551232	extant
t262	5.28138684551232	10.5312045461033	extant
t266	0	5.28138684551232	extant
t269	0	5.28138684551232	extant
t270	0	5.28138684551232	extant
t273	5.28138684551232	10.5312045461033	extant
t273	0	5.28138684551232	extant
t276	0	5.28138684551232	extant
t285	5.28138684551232	10.5312045461033	extinct
t286	0	5.28138684551232	extant
t287	0	5.28138684551232	extant
t289	0	5.28138684551232	extant
t290	0	5.28138684551232	extant
t298	0	5.28138684551232	extant
t302	0	5.28138684551232	extant
t303	5.28138684551232	10.5312045461033	extant
t303	0	5.28138684551232	extant
t304	0	5.28138684551232	extant
t305	0	5.28138684551232	extant
t306	0	5.28138684551232	extant
t311	0	5.28138684551232	extant
t312	0	5.28138684551232	extant
t318	0	5.28138684551232	extant
t319	0	5.28138684551232	extant
t320	5.28138684551232	10.5312045461033	extinct
t321	5.28138684551232	10.5312045461033	extinct
t322	10.5312045461033	15.9280463771429	extinct
t324	5.28138684551232	10.5312045461033	extant
t327	0	5.28138684551232	extinct
t329	0	5.28138684551232	extinct
t330	0	5.28138684551232	extant
t337	0	5.28138684551232	extant
t338	0	5.28138684551232	extinct
t340	0	5.28138684551232	extant
t345	0	5.28138684551232	extinct
t347	0	5.28138684551232	extant
t352	10.5312045461033	15.9280463771429	extinct
t353	10.5312045461033	15.9280463771429	extinct
t353	5.28138684551232	10.5312045461033	extinct
t354	5.28138684551232	10.5312045461033	extant
t354	0	5.28138684551232	extant
t356	0	5.28138684551232	extant
t361	10.5312045461033	15.9280463771429	extinct
t364	5.28138684551232	10.5312045461033	extant
t365	5.28138684551232	10.5312045461033	extant
t366	5.28138684551232	10.5312045461033	extant
t369	5.28138684551232	10.5312045461033	extinct
t371	0	5.28138684551232	extinct
t372	0	5.28138684551232	extant
t377	5.28138684551232	10.5312045461033	extinct
t385	0	5.28138684551232	extant
t388	5.28138684551232	10.5312045461033	extinct
t391	15.9280463771429	21.5107329906896	extinct
t391	10.5312045461033	15.9280463771429	extinct
t392	10.5312045461033	15.9280463771429	extinct
t394	10.5312045461033	15.9280463771429	extinct
t396	0	5.28138684551232	extant
t397	0	5.28138684551232	extant
t403	0	5.28138684551232	extant
t404	0	5.28138684551232	extinct
t406	0	5.28138684551232	extant
t408	0	5.28138684551232	extant
t416	15.9280463771429	21.5107329906896	extinct
t416	10.5312045461033	15.9280463771429	extinct
t418	5.28138684551232	10.5312045461033	extant
t418	0	5.28138684551232	extant
t419	0	5.28138684551232	extant
t420	5.28138684551232	10.5312045461033	extant
t422	0	5.28138684551232	extant
t424	5.28138684551232	10.5312045461033	extant
t429	5.28138684551232	10.5312045461033	extinct
t430	5.28138684551232	10.5312045461033	extinct
t432	0	5.28138684551232	extant
