taxon	min_age	max_age	status
t2	27.1314356143121	30	extinct
t2	21.3407418916468	27.1314356143121	extinct
t3	27.1314356143121	30	extinct
t3	10.2880575221498	16.1830801547039	extinct
t4	21.3407418916468	27.1314356143121	extinct
t4	16.1830801547039	21.3407418916468	extinct
t5	21.3407418916468	27.1314356143121	extinct
t5	16.1830801547039	21.3407418916468	extinct
t6	21.3407418916468	27.1314356143121	extinct
t7	21.3407418916468	27.1314356143121	extinct
t7	10.2880575221498	16.1830801547039	extinct
t8	21.3407418916468	27.1314356143121	extinct
t9	21.3407418916468	27.1314356143121	extinct
t9	16.1830801547039	21.3407418916468	extinct
t10	16.1830801547039	21.3407418916468	extant
t10	0	5.18792629404925	extant
t11	5.18792629404925	10.2880575221498	extant
t11	0	5.18792629404925	extant
t13	16.1830801547039	21.3407418916468	extinct
t13	10.2880575221498	16.1830801547039	extinct
t15	21.3407418916468	27.1314356143121	extinct
t15	10.2880575221498	16.1830801547039	extinct
t17	16.1830801547039	21.3407418916468	extinct
t18	21.3407418916468	27.1314356143121	extinct
t20	21.3407418916468	27.1314356143121	extinct
t20	5.18792629404925	10.2880575221498	extinct
t21	16.1830801547039	21.3407418916468	extinct
t22	16.1830801547039	21.3407418916468	extinct
t26	0	5.18792629404925	extant
t32	0	5.18792629404925	extant
t35	10.2880575221498	16.1830801547039	extinct
t36	5.18792629404925	10.2880575221498	extinct
t37	16.1830801547039	21.3407418916468	extant
t37	0	5.18792629404925	extant
t38	16.1830801547039	21.3407418916468	extant
t39	5.18792629404925	10.2880575221498	extinct
t40	5.18792629404925	10.2880575221498	extant
t40	0	5.18792629404925	extant
t44	16.1830801547039	21.3407418916468	extinct
t44	5.18792629404925	10.2880575221498	extinct
t45	5.18792629404925	10.2880575221498	extinct
t47	0	5.18792629404925	extant
t53	0	5.18792629404925	extant
t54	0	5.18792629404925	extant
t55	0	5.18792629404925	extant
t56	0	5.18792629404925	extinct
t58	0	5.18792629404925	extant
t59	0	5.18792629404925	extant
t62	0	5.18792629404925	extant
t63	0	5.18792629404925	extant
t66	0	5.18792629404925	extant
t70	5.18792629404925	10.2880575221498	extant
t70	0	5.18792629404925	extant
t72	5.18792629404925	10.2880575221498	extinct
t76	5.18792629404925	10.2880575221498	extant
t76	0	5.18792629404925	extant
t82	5.18792629404925	10.2880575221498	extinct
t85	5.18792629404925	10.2880575221498	extinct
t88	10.2880575221498	16.1830801547039	extant
t102	5.18792629404925	10.2880575221498	extant
t107	0	5.18792629404925	extant
t117	0	5.18792629404925	extant
t122	0	5.18792629404925	extant
t123	10.2880575221498	16.1830801547039	extinct
t124	10.2880575221498	16.1830801547039	extinct
t125	5.18792629404925	10.2880575221498	extinct
t126	10.2880575221498	16.1830801547039	extinct
t127	10.2880575221498	16.1830801547039	extinct
t127	5.18792629404925	10.2880575221498	extinct
t128	5.18792629404925	10.2880575221498	extant
t130	0	5.18792629404925	extant
t131	0	5.18792629404925	extant
t143	5.18792629404925	10.2880575221498	extant
t148	0	5.18792629404925	extant
t151	5.18792629404925	10.2880575221498	extinct
t152	0	5.18792629404925	extant
t155	10.2880575221498	16.1830801547039	extinct
t156	0	5.18792629404925	extinct
t158	0	5.18792629404925	extant
t160	0	5.18792629404925	extinct
t161	5.18792629404925	10.2880575221498	extant
t161	0	5.18792629404925	extant
t172	0	5.18792629404925	extant
t182	0	5.18792629404925	extant
t184	0	5.18792629404925	extant
t187	0	5.18792629404925	extant
t193	0	5.18792629404925	extant
t199	0	5.18792629404925	extant
t205	0	5.18792629404925	extant
t208	0	5.18792629404925	extinct
t209	5.18792629404925	10.2880575221498	extant
t211	5.18792629404925	10.2880575221498	extinct
t216	5.18792629404925	10.2880575221498	extinct
t217	0	5.18792629404925	extant
t220	5.18792629404925	10.2880575221498	extinct
t226	0	5.18792629404925	extant
t230	0	5.18792629404925	extinct
t239	0	5.18792629404925	extant
t240	5.18792629404925	10.2880575221498	extinct
t241	0	5.18792629404925	extant
t244	0	5.18792629404925	extinct
t247	10.2880575221498	16.1830801547039	extant
t247	0	5.18792629404925	extant
t248	0	5.18792629404925	extant
t249	5.18792629404925	10.2880575221498	extinct
t249	0	5.18792629404925	extinct
t252	5.18792629404925	10.2880575221498	extinct
t254	0	5.18792629404925	extant
t260	0	5.18792629404925	extant
t266	0	5.18792629404925	extant
t269	5.18792629404925	10.2880575221498	extinct
t271	0	5.18792629404925	extant
t290	0	5.18792629404925	extant
t299	10.2880575221498	16.1830801547039	extant
t299	0	5.18792629404925	extant
t300	0	5.18792629404925	extinct
t304	0	5.18792629404925	extinct
t310	0	5.18792629404925	extinct
t311	0	5.18792629404925	extinct
t312	5.18792629404925	10.2880575221498	extant
t314	5.18792629404925	10.2880575221498	extinct
t325	0	5.18792629404925	extinct
t326	5.18792629404925	10.2880575221498	extinct
t333	0	5.18792629404925	extinct
t335	0	5.18792629404925	extant
t337	0	5.18792629404925	extant
t346	5.18792629404925	10.2880575221498	extinct
t347	0	5.18792629404925	extant
t354	0	5.18792629404925	extant
t359	5.18792629404925	10.2880575221498	extant
t359	0	5.18792629404925	extant
t361	0	5.18792629404925	extinct
t363	5.18792629404925	10.2880575221498	extant
t364	5.18792629404925	10.2880575221498	extant
t365	0	5.18792629404925	extant
t371	0	5.18792629404925	extant
t375	0	5.18792629404925	extinct
t380	5.18792629404925	10.2880575221498	extinct
t390	0	5.18792629404925	extant
t391	0	5.18792629404925	extant
t393	0	5.18792629404925	extant
t395	5.18792629404925	10.2880575221498	extant
t396	0	5.18792629404925	extinct
t405	5.18792629404925	10.2880575221498	extant
t405	0	5.18792629404925	extant
t408	0	5.18792629404925	extinct
t409	5.18792629404925	10.2880575221498	extant
t409	0	5.18792629404925	extant
t413	0	5.18792629404925	extinct
t414	0	5.18792629404925	extant
t418	0	5.18792629404925	extant
t421	0	5.18792629404925	extant
t423	0	5.18792629404925	extant
t430	0	5.18792629404925	extant
t433	0	5.18792629404925	extant
t436	0	5.18792629404925	extant
t438	0	5.18792629404925	extant
t443	5.18792629404925	10.2880575221498	extinct
t448	5.18792629404925	10.2880575221498	extant
t450	0	5.18792629404925	extant
t457	0	5.18792629404925	extant
t459	0	5.18792629404925	extinct
t462	5.18792629404925	10.2880575221498	extinct
t463	5.18792629404925	10.2880575221498	extinct
t471	0	5.18792629404925	extinct
t496	0	5.18792629404925	extant
t497	0	5.18792629404925	extinct
t509	0	5.18792629404925	extant
t512	0	5.18792629404925	extant
t513	0	5.18792629404925	extant
t518	10.2880575221498	16.1830801547039	extant
t523	5.18792629404925	10.2880575221498	extinct
t526	5.18792629404925	10.2880575221498	extinct
t526	0	5.18792629404925	extinct
t529	0	5.18792629404925	extant
t536	0	5.18792629404925	extant
t537	5.18792629404925	10.2880575221498	extinct
t538	5.18792629404925	10.2880575221498	extinct
t539	0	5.18792629404925	extant
t540	0	5.18792629404925	extinct
t547	0	5.18792629404925	extinct
t553	0	5.18792629404925	extant
t555	0	5.18792629404925	extant
t560	0	5.18792629404925	extant
t564	0	5.18792629404925	extant
t574	0	5.18792629404925	extant
t583	0	5.18792629404925	extant
t591	0	5.18792629404925	extant
t592	0	5.18792629404925	extinct
t595	0	5.18792629404925	extant
t597	0	5.18792629404925	extant
t601	5.18792629404925	10.2880575221498	extinct
t602	5.18792629404925	10.2880575221498	extant
t611	0	5.18792629404925	extant
t617	0	5.18792629404925	extinct
t621	0	5.18792629404925	extant
t623	0	5.18792629404925	extinct
t624	0	5.18792629404925	extinct
t626	0	5.18792629404925	extant
t630	0	5.18792629404925	extant
t631	0	5.18792629404925	extinct
t632	0	5.18792629404925	extinct
t636	0	5.18792629404925	extant
t639	0	5.18792629404925	extant
t642	0	5.18792629404925	extant
t644	0	5.18792629404925	extant
t656	0	5.18792629404925	extant
t677	0	5.18792629404925	extant
t678	0	5.18792629404925	extant
t680	0	5.18792629404925	extant
t681	0	5.18792629404925	extant
t683	0	5.18792629404925	extant
t693	0	5.18792629404925	extant
t694	0	5.18792629404925	extant
t696	0	5.18792629404925	extant
t700	0	5.18792629404925	extant
t705	0	5.18792629404925	extant
t706	0	5.18792629404925	extant
t717	0	5.18792629404925	extant
t731	0	5.18792629404925	extant
t737	0	5.18792629404925	extant
t742	0	5.18792629404925	extant
t744	0	5.18792629404925	extant
t747	0	5.18792629404925	extant
t750	0	5.18792629404925	extant
t752	0	5.18792629404925	extant
t758	0	5.18792629404925	extant
t765	0	5.18792629404925	extant
t767	0	5.18792629404925	extant
t769	0	5.18792629404925	extant
t770	0	5.18792629404925	extant
t779	0	5.18792629404925	extant
t793	0	5.18792629404925	extant
t794	0	5.18792629404925	extinct
t803	0	5.18792629404925	extant
t804	0	5.18792629404925	extant
t807	0	5.18792629404925	extant
t809	0	5.18792629404925	extant
t811	0	5.18792629404925	extant
t824	0	5.18792629404925	extant
t838	0	5.18792629404925	extant
t841	0	5.18792629404925	extant
t852	0	5.18792629404925	extant
t859	0	5.18792629404925	extant
t869	0	5.18792629404925	extant
t875	0	5.18792629404925	extinct
t876	0	5.18792629404925	extant
t882	0	5.18792629404925	extant
