taxon	min_age	max_age	status
t1	28.0230018964503	30	extinct
t2	28.0230018964503	30	extinct
t2	16.8659361444879	22.589860617416	extinct
t3	22.589860617416	28.0230018964503	extinct
t3	16.8659361444879	22.589860617416	extinct
t5	16.8659361444879	22.589860617416	extinct
t5	0	5.50798335624859	extinct
t7	11.1221825452521	16.8659361444879	extinct
t8	16.8659361444879	22.589860617416	extinct
t10	11.1221825452521	16.8659361444879	extinct
t11	5.50798335624859	11.1221825452521	extinct
t16	16.8659361444879	22.589860617416	extinct
t16	11.1221825452521	16.8659361444879	extinct
t17	16.8659361444879	22.589860617416	extinct
t17	11.1221825452521	16.8659361444879	extinct
t19	5.50798335624859	11.1221825452521	extant
t19	0	5.50798335624859	extant
t20	16.8659361444879	22.589860617416	extinct
t22	5.50798335624859	11.1221825452521	extinct
t24	0	5.50798335624859	extant
t25	0	5.50798335624859	extinct
t27	5.50798335624859	11.1221825452521	extinct
t27	0	5.50798335624859	extinct
t31	16.8659361444879	22.589860617416	extinct
t33	16.8659361444879	22.589860617416	extinct
t33	11.1221825452521	16.8659361444879	extinct
t41	5.50798335624859	11.1221825452521	extant
t41	0	5.50798335624859	extant
t45	5.50798335624859	11.1221825452521	extant
t45	0	5.50798335624859	extant
t49	0	5.50798335624859	extant
t51	5.50798335624859	11.1221825452521	extant
t52	5.50798335624859	11.1221825452521	extant
t52	0	5.50798335624859	extant
t54	5.50798335624859	11.1221825452521	extant
t57	5.50798335624859	11.1221825452521	extinct
t64	5.50798335624859	11.1221825452521	extinct
t65	0	5.50798335624859	extinct
t74	0	5.50798335624859	extant
t75	5.50798335624859	11.1221825452521	extant
t77	0	5.50798335624859	extant
t78	0	5.50798335624859	extant
t79	0	5.50798335624859	extant
t84	0	5.50798335624859	extant
t95	11.1221825452521	16.8659361444879	extant
t97	0	5.50798335624859	extant
t98	5.50798335624859	11.1221825452521	extinct
t100	5.50798335624859	11.1221825452521	extant
t102	5.50798335624859	11.1221825452521	extinct
t105	5.50798335624859	11.1221825452521	extinct
t107	0	5.50798335624859	extant
t110	0	5.50798335624859	extinct
t116	0	5.50798335624859	extant
t120	0	5.50798335624859	extant
t125	5.50798335624859	11.1221825452521	extant
t125	0	5.50798335624859	extant
t127	11.1221825452521	16.8659361444879	extant
t127	0	5.50798335624859	extant
t128	5.50798335624859	11.1221825452521	extinct
t129	5.50798335624859	11.1221825452521	extant
t130	5.50798335624859	11.1221825452521	extinct
t134	0	5.50798335624859	extant
t147	0	5.50798335624859	extant
t149	0	5.50798335624859	extinct
t152	0	5.50798335624859	extant
t155	0	5.50798335624859	extinct
t158	5.50798335624859	11.1221825452521	extant
t158	0	5.50798335624859	extant
t159	5.50798335624859	11.1221825452521	extant
t161	0	5.50798335624859	extant
t163	5.50798335624859	11.1221825452521	extinct
t165	5.50798335624859	11.1221825452521	extinct
t165	0	5.50798335624859	extinct
t166	0	5.50798335624859	extant
t172	0	5.50798335624859	extant
t174	0	5.50798335624859	extinct
t178	0	5.50798335624859	extant
t186	0	5.50798335624859	extinct
t192	0	5.50798335624859	extant
t196	0	5.50798335624859	extant
t198	0	5.50798335624859	extant
t200	0	5.50798335624859	extant
t201	0	5.50798335624859	extant
t202	0	5.50798335624859	extinct
t206	5.50798335624859	11.1221825452521	extant
t206	0	5.50798335624859	extant
t217	0	5.50798335624859	extant
t219	0	5.50798335624859	extinct
t228	0	5.50798335624859	extant
t230	0	5.50798335624859	extant
t231	0	5.50798335624859	extinct
t234	0	5.50798335624859	extinct
t240	0	5.50798335624859	extant
t242	0	5.50798335624859	extant
t247	0	5.50798335624859	extant
t250	0	5.50798335624859	extant
t261	0	5.50798335624859	extant
t264	0	5.50798335624859	extinct
t267	0	5.50798335624859	extant
t281	5.50798335624859	11.1221825452521	extant
t285	0	5.50798335624859	extant
t300	0	5.50798335624859	extant
t305	0	5.50798335624859	extant
t306	0	5.50798335624859	extant
t310	0	5.50798335624859	extant
t320	0	5.50798335624859	extant
t321	0	5.50798335624859	extinct
t323	0	5.50798335624859	extant
t334	0	5.50798335624859	extant
t339	0	5.50798335624859	extant
t347	0	5.50798335624859	extant
t350	0	5.50798335624859	extinct
t355	0	5.50798335624859	extant
