taxon	min_age	max_age	status
t1	27.4317152313888	30	extinct
t1	22.160660027992	27.4317152313888	extinct
t2	27.4317152313888	30	extinct
t2	16.8136326023377	22.160660027992	extinct
t4	22.160660027992	27.4317152313888	extinct
t4	16.8136326023377	22.160660027992	extinct
t6	16.8136326023377	22.160660027992	extinct
t7	16.8136326023377	22.160660027992	extinct
t7	11.1863891731482	16.8136326023377	extinct
t9	16.8136326023377	22.160660027992	extinct
t9	11.1863891731482	16.8136326023377	extinct
t10	16.8136326023377	22.160660027992	extinct
t10	11.1863891731482	16.8136326023377	extinct
t12	16.8136326023377	22.160660027992	extant
t12	0	5.45857481891289	extant
t14	11.1863891731482	16.8136326023377	extant
t14	0	5.45857481891289	extant
t16	11.1863891731482	16.8136326023377	extinct
t19	5.45857481891289	11.1863891731482	extinct
t22	22.160660027992	27.4317152313888	extinct
t22	16.8136326023377	22.160660027992	extinct
t24	16.8136326023377	22.160660027992	extinct
t24	11.1863891731482	16.8136326023377	extinct
t25	5.45857481891289	11.1863891731482	extant
t25	0	5.45857481891289	extant
t26	5.45857481891289	11.1863891731482	extant
t26	0	5.45857481891289	extant
t27	5.45857481891289	11.1863891731482	extant
t27	0	5.45857481891289	extant
t29	0	5.45857481891289	extant
t30	5.45857481891289	11.1863891731482	extinct
t36	11.1863891731482	16.8136326023377	extinct
t36	5.45857481891289	11.1863891731482	extinct
t42	16.8136326023377	22.160660027992	extinct
t42	11.1863891731482	16.8136326023377	extinct
t46	0	5.45857481891289	extant
t47	0	5.45857481891289	extinct
t48	0	5.45857481891289	extant
t49	0	5.45857481891289	extant
t51	0	5.45857481891289	extant
t58	5.45857481891289	11.1863891731482	extant
t61	0	5.45857481891289	extant
t67	0	5.45857481891289	extant
t68	0	5.45857481891289	extant
t77	11.1863891731482	16.8136326023377	extinct
t83	0	5.45857481891289	extant
t84	0	5.45857481891289	extant
t87	0	5.45857481891289	extant
t100	0	5.45857481891289	extant
t107	0	5.45857481891289	extant
t109	5.45857481891289	11.1863891731482	extinct
t116	5.45857481891289	11.1863891731482	extinct
t118	5.45857481891289	11.1863891731482	extinct
t118	0	5.45857481891289	extinct
t121	0	5.45857481891289	extant
t127	0	5.45857481891289	extant
t132	0	5.45857481891289	extant
t140	0	5.45857481891289	extant
t143	0	5.45857481891289	extinct
t149	0	5.45857481891289	extant
t152	0	5.45857481891289	extant
t157	0	5.45857481891289	extant
t158	0	5.45857481891289	extant
t159	0	5.45857481891289	extinct
t163	0	5.45857481891289	extant
t167	0	5.45857481891289	extinct
t172	0	5.45857481891289	extant
t176	0	5.45857481891289	extinct
t178	0	5.45857481891289	extant
t195	5.45857481891289	11.1863891731482	extant
t195	0	5.45857481891289	extant
t196	5.45857481891289	11.1863891731482	extinct
t201	0	5.45857481891289	extant
t212	5.45857481891289	11.1863891731482	extinct
t212	0	5.45857481891289	extinct
t219	0	5.45857481891289	extinct
t223	0	5.45857481891289	extant
t226	0	5.45857481891289	extant
t227	5.45857481891289	11.1863891731482	extant
t227	0	5.45857481891289	extant
t228	0	5.45857481891289	extant
t231	5.45857481891289	11.1863891731482	extinct
t232	5.45857481891289	11.1863891731482	extant
t233	0	5.45857481891289	extant
t237	0	5.45857481891289	extant
t241	0	5.45857481891289	extant
t244	0	5.45857481891289	extant
t249	0	5.45857481891289	extinct
t258	5.45857481891289	11.1863891731482	extant
t258	0	5.45857481891289	extant
t260	11.1863891731482	16.8136326023377	extinct
t260	5.45857481891289	11.1863891731482	extinct
t262	5.45857481891289	11.1863891731482	extinct
t262	0	5.45857481891289	extinct
t263	0	5.45857481891289	extant
t265	0	5.45857481891289	extinct
t269	0	5.45857481891289	extant
t270	0	5.45857481891289	extant
t271	0	5.45857481891289	extant
t274	0	5.45857481891289	extinct
t276	0	5.45857481891289	extant
t277	0	5.45857481891289	extinct
t284	0	5.45857481891289	extinct
t298	5.45857481891289	11.1863891731482	extant
t298	0	5.45857481891289	extant
t299	0	5.45857481891289	extant
t302	0	5.45857481891289	extant
t305	11.1863891731482	16.8136326023377	extant
t309	0	5.45857481891289	extant
t312	5.45857481891289	11.1863891731482	extinct
t313	0	5.45857481891289	extant
t316	5.45857481891289	11.1863891731482	extant
t322	0	5.45857481891289	extinct
t327	0	5.45857481891289	extant
t330	0	5.45857481891289	extant
t333	0	5.45857481891289	extant
t340	0	5.45857481891289	extant
t341	0	5.45857481891289	extant
t345	0	5.45857481891289	extant
t346	0	5.45857481891289	extant
t347	0	5.45857481891289	extant
t352	0	5.45857481891289	extant
t355	5.45857481891289	11.1863891731482	extant
t358	0	5.45857481891289	extant
t361	5.45857481891289	11.1863891731482	extant
t363	0	5.45857481891289	extinct
t367	5.45857481891289	11.1863891731482	extinct
t371	0	5.45857481891289	extant
t372	0	5.45857481891289	extinct
t375	0	5.45857481891289	extinct
t380	0	5.45857481891289	extant
t392	0	5.45857481891289	extant
t401	0	5.45857481891289	extant
t403	5.45857481891289	11.1863891731482	extant
t403	0	5.45857481891289	extant
t404	0	5.45857481891289	extant
t407	0	5.45857481891289	extant
t411	0	5.45857481891289	extant
t420	0	5.45857481891289	extant
t423	0	5.45857481891289	extant
t424	0	5.45857481891289	extant
t436	0	5.45857481891289	extant
t437	0	5.45857481891289	extant
t445	0	5.45857481891289	extant
