taxon	min_age	max_age	status
t1	27.1728234030306	30	extinct
t1	10.9586178371683	16.3813383465167	extinct
t2	22.1024204317946	27.1728234030306	extinct
t2	16.3813383465167	22.1024204317946	extinct
t3	22.1024204317946	27.1728234030306	extinct
t3	16.3813383465167	22.1024204317946	extinct
t4	16.3813383465167	22.1024204317946	extinct
t4	10.9586178371683	16.3813383465167	extinct
t5	16.3813383465167	22.1024204317946	extinct
t6	22.1024204317946	27.1728234030306	extinct
t7	22.1024204317946	27.1728234030306	extinct
t7	10.9586178371683	16.3813383465167	extinct
t8	22.1024204317946	27.1728234030306	extinct
t8	10.9586178371683	16.3813383465167	extinct
t9	22.1024204317946	27.1728234030306	extinct
t11	16.3813383465167	22.1024204317946	extant
t11	5.08843639702536	10.9586178371683	extant
t12	10.9586178371683	16.3813383465167	extinct
t13	10.9586178371683	16.3813383465167	extinct
t13	5.08843639702536	10.9586178371683	extinct
t14	10.9586178371683	16.3813383465167	extinct
t19	16.3813383465167	22.1024204317946	extinct
t19	10.9586178371683	16.3813383465167	extinct
t20	16.3813383465167	22.1024204317946	extinct
t21	16.3813383465167	22.1024204317946	extinct
t22	16.3813383465167	22.1024204317946	extinct
t22	10.9586178371683	16.3813383465167	extinct
t23	5.08843639702536	10.9586178371683	extinct
t23	0	5.08843639702536	extinct
t24	10.9586178371683	16.3813383465167	extinct
t25	16.3813383465167	22.1024204317946	extinct
t25	5.08843639702536	10.9586178371683	extinct
t26	5.08843639702536	10.9586178371683	extinct
t28	0	5.08843639702536	extant
t29	0	5.08843639702536	extant
t33	0	5.08843639702536	extinct
t38	10.9586178371683	16.3813383465167	extinct
t40	0	5.08843639702536	extant
t41	10.9586178371683	16.3813383465167	extinct
t42	0	5.08843639702536	extant
t48	5.08843639702536	10.9586178371683	extinct
t49	5.08843639702536	10.9586178371683	extant
t49	0	5.08843639702536	extant
t52	0	5.08843639702536	extant
t55	16.3813383465167	22.1024204317946	extant
t55	5.08843639702536	10.9586178371683	extant
t56	10.9586178371683	16.3813383465167	extinct
t57	16.3813383465167	22.1024204317946	extinct
t58	16.3813383465167	22.1024204317946	extant
t58	10.9586178371683	16.3813383465167	extant
t59	16.3813383465167	22.1024204317946	extinct
t60	16.3813383465167	22.1024204317946	extinct
t61	16.3813383465167	22.1024204317946	extinct
t61	5.08843639702536	10.9586178371683	extinct
t64	16.3813383465167	22.1024204317946	extinct
t64	10.9586178371683	16.3813383465167	extinct
t66	5.08843639702536	10.9586178371683	extant
t66	0	5.08843639702536	extant
t67	5.08843639702536	10.9586178371683	extinct
t68	0	5.08843639702536	extant
t69	16.3813383465167	22.1024204317946	extinct
t69	10.9586178371683	16.3813383465167	extinct
t70	5.08843639702536	10.9586178371683	extinct
t75	0	5.08843639702536	extant
t84	0	5.08843639702536	extant
t92	5.08843639702536	10.9586178371683	extant
t92	0	5.08843639702536	extant
t94	0	5.08843639702536	extant
t97	0	5.08843639702536	extant
t98	0	5.08843639702536	extant
t102	5.08843639702536	10.9586178371683	extinct
t102	0	5.08843639702536	extinct
t104	10.9586178371683	16.3813383465167	extant
t106	5.08843639702536	10.9586178371683	extant
t111	16.3813383465167	22.1024204317946	extant
t111	5.08843639702536	10.9586178371683	extant
t112	16.3813383465167	22.1024204317946	extant
t112	5.08843639702536	10.9586178371683	extant
