taxon	min_age	max_age	status
t1	26.9603274918627	30	extinct
t2	21.4807483609766	26.9603274918627	extinct
t2	5.2282572989352	10.7933834420983	extinct
t3	15.8421391397715	21.4807483609766	extinct
t4	10.7933834420983	15.8421391397715	extant
t4	0	5.2282572989352	extant
t6	15.8421391397715	21.4807483609766	extinct
t6	10.7933834420983	15.8421391397715	extinct
t7	15.8421391397715	21.4807483609766	extant
t7	5.2282572989352	10.7933834420983	extant
t9	5.2282572989352	10.7933834420983	extinct
t18	0	5.2282572989352	extant
t20	5.2282572989352	10.7933834420983	extinct
t23	5.2282572989352	10.7933834420983	extinct
t25	0	5.2282572989352	extant
t27	0	5.2282572989352	extant
t30	0	5.2282572989352	extinct
t31	0	5.2282572989352	extant
t36	0	5.2282572989352	extant
t37	0	5.2282572989352	extant
t39	0	5.2282572989352	extant
t45	0	5.2282572989352	extinct
t46	5.2282572989352	10.7933834420983	extinct
t46	0	5.2282572989352	extinct
t55	0	5.2282572989352	extant
t57	0	5.2282572989352	extant
t58	0	5.2282572989352	extinct
t59	0	5.2282572989352	extant
t66	0	5.2282572989352	extinct
t74	0	5.2282572989352	extant
t76	0	5.2282572989352	extant
t80	0	5.2282572989352	extant
t84	0	5.2282572989352	extant
t86	5.2282572989352	10.7933834420983	extant
t88	0	5.2282572989352	extant
t89	0	5.2282572989352	extinct
t96	5.2282572989352	10.7933834420983	extinct
t101	0	5.2282572989352	extant
t106	0	5.2282572989352	extant
t107	5.2282572989352	10.7933834420983	extant
t109	0	5.2282572989352	extant
t119	0	5.2282572989352	extant
t134	10.7933834420983	15.8421391397715	extant
t134	5.2282572989352	10.7933834420983	extant
t135	10.7933834420983	15.8421391397715	extinct
t144	0	5.2282572989352	extant
t148	0	5.2282572989352	extant
t149	0	5.2282572989352	extinct
t150	0	5.2282572989352	extant
t161	0	5.2282572989352	extant
t163	5.2282572989352	10.7933834420983	extant
t166	0	5.2282572989352	extinct
t167	0	5.2282572989352	extant
t168	0	5.2282572989352	extinct
t169	0	5.2282572989352	extant
t170	0	5.2282572989352	extinct
t177	0	5.2282572989352	extinct
t183	0	5.2282572989352	extant
t186	0	5.2282572989352	extant
t190	0	5.2282572989352	extant
t193	0	5.2282572989352	extinct
t196	0	5.2282572989352	extant
t200	5.2282572989352	10.7933834420983	extant
t201	5.2282572989352	10.7933834420983	extant
t203	5.2282572989352	10.7933834420983	extant
t203	0	5.2282572989352	extant
t204	0	5.2282572989352	extinct
t205	0	5.2282572989352	extant
t207	5.2282572989352	10.7933834420983	extinct
t208	5.2282572989352	10.7933834420983	extant
t209	5.2282572989352	10.7933834420983	extant
t212	0	5.2282572989352	extant
t227	0	5.2282572989352	extant
t228	0	5.2282572989352	extinct
t238	0	5.2282572989352	extant
t243	0	5.2282572989352	extant
t253	0	5.2282572989352	extant
t255	5.2282572989352	10.7933834420983	extinct
t255	0	5.2282572989352	extinct
t257	0	5.2282572989352	extinct
t259	0	5.2282572989352	extant
t268	0	5.2282572989352	extinct
t274	0	5.2282572989352	extinct
t280	0	5.2282572989352	extant
t298	0	5.2282572989352	extant
t310	0	5.2282572989352	extant
t313	0	5.2282572989352	extant
t314	0	5.2282572989352	extant
t337	0	5.2282572989352	extant
t344	0	5.2282572989352	extant
t346	0	5.2282572989352	extant
t347	0	5.2282572989352	extant
t352	0	5.2282572989352	extant
t364	0	5.2282572989352	extant
t365	0	5.2282572989352	extant
