taxon	min_age	max_age	status
t1	27.6290434175171	30	extinct
t3	22.5388489305042	27.6290434175171	extinct
t4	22.5388489305042	27.6290434175171	extinct
t4	11.5372043496463	16.5658915129025	extinct
t5	16.5658915129025	22.5388489305042	extinct
t7	16.5658915129025	22.5388489305042	extant
t7	0	5.55242965370417	extant
t8	16.5658915129025	22.5388489305042	extinct
t9	5.55242965370417	11.5372043496463	extinct
t11	5.55242965370417	11.5372043496463	extant
t12	16.5658915129025	22.5388489305042	extinct
t12	11.5372043496463	16.5658915129025	extinct
t13	16.5658915129025	22.5388489305042	extinct
t13	11.5372043496463	16.5658915129025	extinct
t14	0	5.55242965370417	extant
t15	16.5658915129025	22.5388489305042	extinct
t15	5.55242965370417	11.5372043496463	extinct
t16	16.5658915129025	22.5388489305042	extinct
t18	0	5.55242965370417	extant
t19	16.5658915129025	22.5388489305042	extinct
t19	0	5.55242965370417	extinct
t21	0	5.55242965370417	extant
t26	11.5372043496463	16.5658915129025	extinct
t26	5.55242965370417	11.5372043496463	extinct
t30	0	5.55242965370417	extant
t31	11.5372043496463	16.5658915129025	extinct
t32	16.5658915129025	22.5388489305042	extinct
t33	11.5372043496463	16.5658915129025	extant
t33	0	5.55242965370417	extant
t35	5.55242965370417	11.5372043496463	extinct
t38	16.5658915129025	22.5388489305042	extinct
t39	11.5372043496463	16.5658915129025	extinct
t40	16.5658915129025	22.5388489305042	extant
t40	0	5.55242965370417	extant
t42	5.55242965370417	11.5372043496463	extinct
t48	5.55242965370417	11.5372043496463	extinct
t50	5.55242965370417	11.5372043496463	extinct
t52	16.5658915129025	22.5388489305042	extant
t52	0	5.55242965370417	extant
t59	5.55242965370417	11.5372043496463	extinct
t60	11.5372043496463	16.5658915129025	extinct
t62	5.55242965370417	11.5372043496463	extinct
t63	0	5.55242965370417	extinct
t64	11.5372043496463	16.5658915129025	extinct
t67	0	5.55242965370417	extinct
t68	0	5.55242965370417	extant
t69	0	5.55242965370417	extant
t78	0	5.55242965370417	extant
t81	5.55242965370417	11.5372043496463	extinct
t81	0	5.55242965370417	extinct
t82	5.55242965370417	11.5372043496463	extant
t85	0	5.55242965370417	extant
t86	16.5658915129025	22.5388489305042	extinct
t87	11.5372043496463	16.5658915129025	extinct
t88	5.55242965370417	11.5372043496463	extant
t88	0	5.55242965370417	extant
t89	0	5.55242965370417	extant
t93	5.55242965370417	11.5372043496463	extinct
t95	5.55242965370417	11.5372043496463	extant
t95	0	5.55242965370417	extant
t96	11.5372043496463	16.5658915129025	extant
t96	5.55242965370417	11.5372043496463	extant
t99	5.55242965370417	11.5372043496463	extant
t99	0	5.55242965370417	extant
t104	5.55242965370417	11.5372043496463	extinct
t106	0	5.55242965370417	extant
t112	0	5.55242965370417	extant
t117	11.5372043496463	16.5658915129025	extinct
t117	5.55242965370417	11.5372043496463	extinct
t122	0	5.55242965370417	extant
t124	5.55242965370417	11.5372043496463	extant
t124	0	5.55242965370417	extant
t125	0	5.55242965370417	extant
t126	0	5.55242965370417	extant
t127	5.55242965370417	11.5372043496463	extant
t132	0	5.55242965370417	extant
t138	5.55242965370417	11.5372043496463	extant
t140	5.55242965370417	11.5372043496463	extant
t140	0	5.55242965370417	extant
t147	0	5.55242965370417	extant
t152	11.5372043496463	16.5658915129025	extinct
t157	5.55242965370417	11.5372043496463	extinct
t158	5.55242965370417	11.5372043496463	extant
t158	0	5.55242965370417	extant
t162	0	5.55242965370417	extant
t166	0	5.55242965370417	extant
t171	5.55242965370417	11.5372043496463	extant
t171	0	5.55242965370417	extant
t172	0	5.55242965370417	extant
t176	0	5.55242965370417	extant
t178	5.55242965370417	11.5372043496463	extant
t178	0	5.55242965370417	extant
t182	0	5.55242965370417	extant
t187	5.55242965370417	11.5372043496463	extinct
t190	0	5.55242965370417	extant
t193	11.5372043496463	16.5658915129025	extinct
t193	5.55242965370417	11.5372043496463	extinct
t194	0	5.55242965370417	extant
t199	5.55242965370417	11.5372043496463	extinct
t209	5.55242965370417	11.5372043496463	extinct
t209	0	5.55242965370417	extinct
t211	0	5.55242965370417	extant
t215	0	5.55242965370417	extant
t218	0	5.55242965370417	extant
t220	0	5.55242965370417	extant
t221	0	5.55242965370417	extant
t231	5.55242965370417	11.5372043496463	extinct
t232	0	5.55242965370417	extinct
t233	5.55242965370417	11.5372043496463	extant
t235	0	5.55242965370417	extant
t236	0	5.55242965370417	extant
t240	0	5.55242965370417	extant
t241	0	5.55242965370417	extant
t243	5.55242965370417	11.5372043496463	extant
t251	5.55242965370417	11.5372043496463	extinct
t252	5.55242965370417	11.5372043496463	extant
t252	0	5.55242965370417	extant
t255	0	5.55242965370417	extant
t259	0	5.55242965370417	extant
t262	5.55242965370417	11.5372043496463	extant
t262	0	5.55242965370417	extant
t263	0	5.55242965370417	extant
t266	5.55242965370417	11.5372043496463	extant
t267	5.55242965370417	11.5372043496463	extant
t267	0	5.55242965370417	extant
t274	0	5.55242965370417	extant
t287	0	5.55242965370417	extinct
t290	0	5.55242965370417	extant
t292	0	5.55242965370417	extant
t301	0	5.55242965370417	extant
t305	0	5.55242965370417	extant
t306	11.5372043496463	16.5658915129025	extinct
t318	0	5.55242965370417	extant
t320	0	5.55242965370417	extant
t323	0	5.55242965370417	extinct
t330	0	5.55242965370417	extant
t332	0	5.55242965370417	extant
t336	0	5.55242965370417	extant
t340	5.55242965370417	11.5372043496463	extinct
t341	0	5.55242965370417	extinct
t343	0	5.55242965370417	extant
t353	0	5.55242965370417	extant
t357	0	5.55242965370417	extant
t383	0	5.55242965370417	extant
t388	0	5.55242965370417	extant
t392	0	5.55242965370417	extant
t393	0	5.55242965370417	extant
t397	0	5.55242965370417	extant
t402	0	5.55242965370417	extant
t408	0	5.55242965370417	extinct
t409	0	5.55242965370417	extant
t413	0	5.55242965370417	extant
t421	0	5.55242965370417	extant
t424	0	5.55242965370417	extant
t439	5.55242965370417	11.5372043496463	extinct
t440	5.55242965370417	11.5372043496463	extinct
t442	5.55242965370417	11.5372043496463	extinct
t445	0	5.55242965370417	extant
t447	0	5.55242965370417	extinct
t449	0	5.55242965370417	extant
t458	0	5.55242965370417	extant
t459	5.55242965370417	11.5372043496463	extant
t461	0	5.55242965370417	extinct
t468	5.55242965370417	11.5372043496463	extinct
t472	5.55242965370417	11.5372043496463	extant
t481	0	5.55242965370417	extant
t489	0	5.55242965370417	extant
t504	5.55242965370417	11.5372043496463	extinct
t505	0	5.55242965370417	extant
t506	0	5.55242965370417	extant
t511	0	5.55242965370417	extant
t519	0	5.55242965370417	extant
t521	0	5.55242965370417	extant
t527	0	5.55242965370417	extant
t533	0	5.55242965370417	extant
t538	0	5.55242965370417	extant
t539	0	5.55242965370417	extant
t544	0	5.55242965370417	extant
t547	0	5.55242965370417	extinct
t550	0	5.55242965370417	extant
t564	0	5.55242965370417	extinct
t566	0	5.55242965370417	extinct
t567	0	5.55242965370417	extant
t572	0	5.55242965370417	extant
t574	0	5.55242965370417	extant
t575	0	5.55242965370417	extant
t576	0	5.55242965370417	extant
t581	0	5.55242965370417	extant
t583	0	5.55242965370417	extinct
t587	5.55242965370417	11.5372043496463	extant
t591	0	5.55242965370417	extant
t592	0	5.55242965370417	extant
t612	0	5.55242965370417	extant
t623	0	5.55242965370417	extinct
t624	0	5.55242965370417	extant
t626	0	5.55242965370417	extant
t637	0	5.55242965370417	extant
t638	0	5.55242965370417	extant
t639	0	5.55242965370417	extant
t642	0	5.55242965370417	extant
t655	0	5.55242965370417	extant
t667	0	5.55242965370417	extant
t671	0	5.55242965370417	extinct
t672	0	5.55242965370417	extant
t679	0	5.55242965370417	extant
t687	0	5.55242965370417	extant
t689	0	5.55242965370417	extant
t699	0	5.55242965370417	extant
t703	0	5.55242965370417	extant
t706	0	5.55242965370417	extant
t717	0	5.55242965370417	extant
t723	0	5.55242965370417	extant
t725	0	5.55242965370417	extant
t730	0	5.55242965370417	extant
t731	0	5.55242965370417	extant
t737	0	5.55242965370417	extant
t739	0	5.55242965370417	extant
t768	0	5.55242965370417	extant
