taxon	min_age	max_age	status
t1	26.396347677568	30	extinct
t1	5.39583665505052	10.7440783632919	extinct
t3	16.0127993442584	21.1666759306099	extinct
t4	16.0127993442584	21.1666759306099	extinct
t5	10.7440783632919	16.0127993442584	extinct
t6	5.39583665505052	10.7440783632919	extinct
t7	5.39583665505052	10.7440783632919	extinct
t8	0	5.39583665505052	extant
t11	10.7440783632919	16.0127993442584	extinct
t12	0	5.39583665505052	extinct
t17	0	5.39583665505052	extant
t18	5.39583665505052	10.7440783632919	extinct
t20	0	5.39583665505052	extant
t22	5.39583665505052	10.7440783632919	extinct
t24	0	5.39583665505052	extant
t25	0	5.39583665505052	extinct
t27	0	5.39583665505052	extant
t31	0	5.39583665505052	extant
t34	5.39583665505052	10.7440783632919	extinct
t38	0	5.39583665505052	extant
t40	0	5.39583665505052	extinct
t44	0	5.39583665505052	extant
t46	0	5.39583665505052	extant
t55	0	5.39583665505052	extant
