taxon	min_age	max_age	status
t1	20.6072353785858	25.704896501964	extinct
t2	15.147979847854	20.6072353785858	extinct
t3	20.6072353785858	25.704896501964	extinct
t6	15.147979847854	20.6072353785858	extant
t6	0	5.02380771772005	extant
t8	15.147979847854	20.6072353785858	extinct
t14	5.02380771772005	10.0787925596815	extant
t15	0	5.02380771772005	extinct
t22	0	5.02380771772005	extant
t24	0	5.02380771772005	extinct
t25	5.02380771772005	10.0787925596815	extinct
t27	0	5.02380771772005	extinct
t35	0	5.02380771772005	extant
t40	0	5.02380771772005	extant
t43	0	5.02380771772005	extant
