taxon	min_age	max_age	status
t1	22.1212381222285	27.483738604933	extinct
t1	0	5.84132640506141	extinct
t2	22.1212381222285	27.483738604933	extinct
t3	16.8241262496449	22.1212381222285	extinct
t4	16.8241262496449	22.1212381222285	extinct
t4	10.9382900537457	16.8241262496449	extinct
t6	5.84132640506141	10.9382900537457	extinct
t7	0	5.84132640506141	extant
t12	22.1212381222285	27.483738604933	extinct
t12	10.9382900537457	16.8241262496449	extinct
t14	22.1212381222285	27.483738604933	extinct
t14	16.8241262496449	22.1212381222285	extinct
t15	16.8241262496449	22.1212381222285	extant
t15	10.9382900537457	16.8241262496449	extant
t16	16.8241262496449	22.1212381222285	extinct
t16	5.84132640506141	10.9382900537457	extinct
t17	0	5.84132640506141	extant
t18	5.84132640506141	10.9382900537457	extinct
t19	5.84132640506141	10.9382900537457	extant
t19	0	5.84132640506141	extant
t22	0	5.84132640506141	extant
t27	16.8241262496449	22.1212381222285	extinct
t27	10.9382900537457	16.8241262496449	extinct
t28	10.9382900537457	16.8241262496449	extinct
t31	16.8241262496449	22.1212381222285	extinct
t32	16.8241262496449	22.1212381222285	extinct
t34	16.8241262496449	22.1212381222285	extinct
t34	10.9382900537457	16.8241262496449	extinct
t35	5.84132640506141	10.9382900537457	extinct
t36	16.8241262496449	22.1212381222285	extant
t37	16.8241262496449	22.1212381222285	extinct
t37	10.9382900537457	16.8241262496449	extinct
t42	5.84132640506141	10.9382900537457	extant
t42	0	5.84132640506141	extant
t44	0	5.84132640506141	extant
t46	0	5.84132640506141	extinct
t48	10.9382900537457	16.8241262496449	extinct
t49	5.84132640506141	10.9382900537457	extant
t50	10.9382900537457	16.8241262496449	extant
t50	5.84132640506141	10.9382900537457	extant
t51	5.84132640506141	10.9382900537457	extinct
t53	0	5.84132640506141	extant
t55	0	5.84132640506141	extant
t56	10.9382900537457	16.8241262496449	extinct
t56	5.84132640506141	10.9382900537457	extinct
t58	5.84132640506141	10.9382900537457	extinct
t59	0	5.84132640506141	extinct
t64	5.84132640506141	10.9382900537457	extinct
t65	0	5.84132640506141	extinct
t66	0	5.84132640506141	extant
t70	0	5.84132640506141	extant
t76	0	5.84132640506141	extant
t78	5.84132640506141	10.9382900537457	extant
t80	16.8241262496449	22.1212381222285	extinct
t82	10.9382900537457	16.8241262496449	extinct
t82	5.84132640506141	10.9382900537457	extinct
t83	10.9382900537457	16.8241262496449	extinct
t84	16.8241262496449	22.1212381222285	extinct
t85	5.84132640506141	10.9382900537457	extant
t85	0	5.84132640506141	extant
t86	10.9382900537457	16.8241262496449	extant
t87	10.9382900537457	16.8241262496449	extinct
t88	0	5.84132640506141	extant
t89	0	5.84132640506141	extinct
t91	16.8241262496449	22.1212381222285	extinct
t92	10.9382900537457	16.8241262496449	extinct
t93	0	5.84132640506141	extant
t94	10.9382900537457	16.8241262496449	extinct
t95	5.84132640506141	10.9382900537457	extinct
t97	0	5.84132640506141	extant
t100	10.9382900537457	16.8241262496449	extinct
t102	5.84132640506141	10.9382900537457	extinct
t103	0	5.84132640506141	extant
t105	0	5.84132640506141	extant
t107	0	5.84132640506141	extinct
t108	0	5.84132640506141	extant
t115	0	5.84132640506141	extinct
t118	10.9382900537457	16.8241262496449	extant
t118	0	5.84132640506141	extant
t122	5.84132640506141	10.9382900537457	extant
t125	0	5.84132640506141	extant
t126	5.84132640506141	10.9382900537457	extant
t126	0	5.84132640506141	extant
t128	0	5.84132640506141	extant
t129	5.84132640506141	10.9382900537457	extant
t130	0	5.84132640506141	extant
t131	0	5.84132640506141	extant
t134	0	5.84132640506141	extant
t140	5.84132640506141	10.9382900537457	extinct
t140	0	5.84132640506141	extinct
t145	0	5.84132640506141	extant
t149	5.84132640506141	10.9382900537457	extant
t149	0	5.84132640506141	extant
t156	5.84132640506141	10.9382900537457	extinct
t158	5.84132640506141	10.9382900537457	extant
t159	0	5.84132640506141	extant
t163	5.84132640506141	10.9382900537457	extant
t163	0	5.84132640506141	extant
t164	5.84132640506141	10.9382900537457	extinct
t165	5.84132640506141	10.9382900537457	extinct
t166	5.84132640506141	10.9382900537457	extinct
t166	0	5.84132640506141	extinct
t168	5.84132640506141	10.9382900537457	extant
t168	0	5.84132640506141	extant
t171	5.84132640506141	10.9382900537457	extant
t171	0	5.84132640506141	extant
t172	0	5.84132640506141	extant
t175	10.9382900537457	16.8241262496449	extinct
t175	5.84132640506141	10.9382900537457	extinct
t176	0	5.84132640506141	extinct
t179	0	5.84132640506141	extant
t182	5.84132640506141	10.9382900537457	extinct
t185	5.84132640506141	10.9382900537457	extant
t190	0	5.84132640506141	extant
t191	0	5.84132640506141	extant
t192	0	5.84132640506141	extant
t193	10.9382900537457	16.8241262496449	extinct
t195	0	5.84132640506141	extinct
t199	0	5.84132640506141	extant
t212	0	5.84132640506141	extant
t217	0	5.84132640506141	extant
t218	5.84132640506141	10.9382900537457	extant
t224	0	5.84132640506141	extant
t229	0	5.84132640506141	extant
t231	0	5.84132640506141	extant
t242	0	5.84132640506141	extant
t247	0	5.84132640506141	extant
t249	0	5.84132640506141	extant
t254	0	5.84132640506141	extinct
t267	5.84132640506141	10.9382900537457	extant
