taxon	min_age	max_age	status
t1	27.1620906721801	30	extant
t1	5.00772144086659	10.1037613416556	extant
t2	21.352387427818	27.1620906721801	extinct
t2	15.4184783475939	21.352387427818	extinct
t3	15.4184783475939	21.352387427818	extinct
t3	10.1037613416556	15.4184783475939	extinct
t6	5.00772144086659	10.1037613416556	extinct
t7	15.4184783475939	21.352387427818	extinct
t8	15.4184783475939	21.352387427818	extinct
t9	15.4184783475939	21.352387427818	extinct
t12	10.1037613416556	15.4184783475939	extinct
t12	5.00772144086659	10.1037613416556	extinct
t15	0	5.00772144086659	extinct
t16	0	5.00772144086659	extant
t17	0	5.00772144086659	extinct
t20	0	5.00772144086659	extant
t21	5.00772144086659	10.1037613416556	extinct
t22	10.1037613416556	15.4184783475939	extinct
t23	10.1037613416556	15.4184783475939	extant
t23	0	5.00772144086659	extant
t25	5.00772144086659	10.1037613416556	extinct
t33	5.00772144086659	10.1037613416556	extant
t33	0	5.00772144086659	extant
t40	0	5.00772144086659	extant
t41	0	5.00772144086659	extant
t44	5.00772144086659	10.1037613416556	extinct
t45	5.00772144086659	10.1037613416556	extinct
t47	5.00772144086659	10.1037613416556	extinct
t54	5.00772144086659	10.1037613416556	extant
t55	5.00772144086659	10.1037613416556	extant
t56	5.00772144086659	10.1037613416556	extinct
t57	5.00772144086659	10.1037613416556	extinct
t61	0	5.00772144086659	extinct
t64	5.00772144086659	10.1037613416556	extinct
t64	0	5.00772144086659	extinct
t67	10.1037613416556	15.4184783475939	extant
t73	0	5.00772144086659	extinct
t75	0	5.00772144086659	extant
t79	0	5.00772144086659	extant
t82	0	5.00772144086659	extant
t88	0	5.00772144086659	extant
t89	5.00772144086659	10.1037613416556	extinct
t91	10.1037613416556	15.4184783475939	extant
t91	0	5.00772144086659	extant
t92	10.1037613416556	15.4184783475939	extinct
t92	0	5.00772144086659	extinct
t93	5.00772144086659	10.1037613416556	extant
t93	0	5.00772144086659	extant
t101	0	5.00772144086659	extant
t106	5.00772144086659	10.1037613416556	extant
t111	10.1037613416556	15.4184783475939	extinct
t112	5.00772144086659	10.1037613416556	extant
t112	0	5.00772144086659	extant
t113	0	5.00772144086659	extinct
t114	0	5.00772144086659	extant
t115	10.1037613416556	15.4184783475939	extinct
t117	0	5.00772144086659	extant
t123	0	5.00772144086659	extinct
t125	0	5.00772144086659	extant
t126	0	5.00772144086659	extant
t132	0	5.00772144086659	extant
t134	5.00772144086659	10.1037613416556	extinct
t134	0	5.00772144086659	extinct
t139	0	5.00772144086659	extinct
t147	0	5.00772144086659	extinct
t151	0	5.00772144086659	extant
t159	0	5.00772144086659	extant
t160	0	5.00772144086659	extant
t167	0	5.00772144086659	extant
t171	0	5.00772144086659	extant
t178	0	5.00772144086659	extant
t189	0	5.00772144086659	extant
t195	0	5.00772144086659	extant
t196	0	5.00772144086659	extant
t198	0	5.00772144086659	extant
t208	0	5.00772144086659	extinct
t209	0	5.00772144086659	extant
t214	0	5.00772144086659	extant
t216	0	5.00772144086659	extant
t229	0	5.00772144086659	extant
t242	0	5.00772144086659	extant
t245	0	5.00772144086659	extant
t256	0	5.00772144086659	extant
t259	0	5.00772144086659	extant
t266	0	5.00772144086659	extant
t272	0	5.00772144086659	extant
t280	0	5.00772144086659	extant
t283	0	5.00772144086659	extant
