taxon	min_age	max_age	status
t1	27.3945061180275	30	extinct
t1	21.905829465948	27.3945061180275	extinct
t2	21.905829465948	27.3945061180275	extinct
t2	16.7829806490336	21.905829465948	extinct
t3	21.905829465948	27.3945061180275	extinct
t4	21.905829465948	27.3945061180275	extinct
t4	16.7829806490336	21.905829465948	extinct
t5	16.7829806490336	21.905829465948	extant
t5	11.312549049966	16.7829806490336	extant
t7	11.312549049966	16.7829806490336	extinct
t8	11.312549049966	16.7829806490336	extinct
t11	0	5.40234159119427	extinct
t15	5.40234159119427	11.312549049966	extinct
t16	5.40234159119427	11.312549049966	extinct
t26	0	5.40234159119427	extant
t29	5.40234159119427	11.312549049966	extant
t31	5.40234159119427	11.312549049966	extinct
t32	0	5.40234159119427	extant
t39	0	5.40234159119427	extant
t43	0	5.40234159119427	extant
t46	5.40234159119427	11.312549049966	extant
t48	5.40234159119427	11.312549049966	extant
t49	0	5.40234159119427	extinct
t58	0	5.40234159119427	extant
t59	0	5.40234159119427	extant
t64	0	5.40234159119427	extant
t67	0	5.40234159119427	extant
t68	0	5.40234159119427	extant
t77	0	5.40234159119427	extinct
t78	0	5.40234159119427	extant
t82	0	5.40234159119427	extant
t86	0	5.40234159119427	extant
t88	0	5.40234159119427	extinct
t99	0	5.40234159119427	extant
t108	0	5.40234159119427	extant
t109	0	5.40234159119427	extant
t120	0	5.40234159119427	extant
t125	0	5.40234159119427	extinct
