taxon	min_age	max_age	status
t1	26.4732475939672	30	extant
t1	16.0808816791978	21.1616439740174	extant
t2	26.4732475939672	30	extinct
t2	16.0808816791978	21.1616439740174	extinct
t3	21.1616439740174	26.4732475939672	extinct
t3	0	5.62395486026071	extinct
t4	21.1616439740174	26.4732475939672	extinct
t5	16.0808816791978	21.1616439740174	extinct
t5	5.62395486026071	10.8018890020903	extinct
t7	5.62395486026071	10.8018890020903	extant
t10	0	5.62395486026071	extant
t13	21.1616439740174	26.4732475939672	extinct
t13	10.8018890020903	16.0808816791978	extinct
t16	10.8018890020903	16.0808816791978	extinct
t19	16.0808816791978	21.1616439740174	extinct
t24	5.62395486026071	10.8018890020903	extant
t24	0	5.62395486026071	extant
t26	0	5.62395486026071	extant
t28	0	5.62395486026071	extant
t30	0	5.62395486026071	extant
t32	0	5.62395486026071	extinct
t33	0	5.62395486026071	extant
t34	0	5.62395486026071	extinct
t37	10.8018890020903	16.0808816791978	extinct
t39	0	5.62395486026071	extant
t40	5.62395486026071	10.8018890020903	extinct
t42	0	5.62395486026071	extant
t43	10.8018890020903	16.0808816791978	extinct
t43	5.62395486026071	10.8018890020903	extinct
t46	5.62395486026071	10.8018890020903	extinct
t47	5.62395486026071	10.8018890020903	extinct
t61	5.62395486026071	10.8018890020903	extinct
t62	10.8018890020903	16.0808816791978	extinct
t64	5.62395486026071	10.8018890020903	extinct
t64	0	5.62395486026071	extinct
t70	5.62395486026071	10.8018890020903	extant
t70	0	5.62395486026071	extant
t73	0	5.62395486026071	extant
t74	0	5.62395486026071	extant
t78	0	5.62395486026071	extant
t79	10.8018890020903	16.0808816791978	extinct
t80	0	5.62395486026071	extinct
t81	0	5.62395486026071	extant
t86	10.8018890020903	16.0808816791978	extinct
t87	5.62395486026071	10.8018890020903	extant
t88	5.62395486026071	10.8018890020903	extant
t92	5.62395486026071	10.8018890020903	extinct
t92	0	5.62395486026071	extinct
t93	0	5.62395486026071	extinct
t96	0	5.62395486026071	extant
t101	0	5.62395486026071	extant
t105	0	5.62395486026071	extant
t107	0	5.62395486026071	extant
t112	0	5.62395486026071	extinct
t114	5.62395486026071	10.8018890020903	extant
t117	0	5.62395486026071	extinct
t118	0	5.62395486026071	extant
t122	0	5.62395486026071	extant
t124	0	5.62395486026071	extant
t134	0	5.62395486026071	extant
t137	10.8018890020903	16.0808816791978	extant
t137	0	5.62395486026071	extant
t139	0	5.62395486026071	extinct
t140	0	5.62395486026071	extant
t145	0	5.62395486026071	extant
t154	0	5.62395486026071	extant
t155	5.62395486026071	10.8018890020903	extinct
t157	5.62395486026071	10.8018890020903	extinct
t158	5.62395486026071	10.8018890020903	extant
t160	0	5.62395486026071	extant
t168	0	5.62395486026071	extant
t169	0	5.62395486026071	extant
t171	0	5.62395486026071	extant
t175	0	5.62395486026071	extant
t178	0	5.62395486026071	extinct
t184	0	5.62395486026071	extinct
t194	5.62395486026071	10.8018890020903	extant
t195	0	5.62395486026071	extant
t196	0	5.62395486026071	extant
t199	0	5.62395486026071	extant
t201	0	5.62395486026071	extant
t205	0	5.62395486026071	extant
t206	0	5.62395486026071	extant
t208	0	5.62395486026071	extant
t210	0	5.62395486026071	extant
t216	0	5.62395486026071	extant
t220	0	5.62395486026071	extant
t224	5.62395486026071	10.8018890020903	extant
t224	0	5.62395486026071	extant
t230	0	5.62395486026071	extant
t232	0	5.62395486026071	extinct
t233	0	5.62395486026071	extinct
t236	0	5.62395486026071	extant
t244	0	5.62395486026071	extant
t245	0	5.62395486026071	extant
t246	5.62395486026071	10.8018890020903	extant
t256	5.62395486026071	10.8018890020903	extinct
t258	0	5.62395486026071	extant
t259	0	5.62395486026071	extinct
t264	0	5.62395486026071	extinct
t292	0	5.62395486026071	extant
t293	0	5.62395486026071	extant
t302	0	5.62395486026071	extant
t304	0	5.62395486026071	extinct
t305	0	5.62395486026071	extant
t310	0	5.62395486026071	extinct
t318	0	5.62395486026071	extinct
t322	0	5.62395486026071	extant
t326	0	5.62395486026071	extant
t329	0	5.62395486026071	extant
t333	0	5.62395486026071	extinct
t351	0	5.62395486026071	extant
t352	0	5.62395486026071	extant
t357	0	5.62395486026071	extant
t363	0	5.62395486026071	extant
