taxon	min_age	max_age	status
t1	21.1126804442611	26.2653494623955	extant
t1	16.098335086368	21.1126804442611	extant
t2	16.098335086368	21.1126804442611	extinct
t2	10.3820256916806	16.098335086368	extinct
t3	21.1126804442611	26.2653494623955	extinct
t3	16.098335086368	21.1126804442611	extinct
t4	16.098335086368	21.1126804442611	extinct
t4	10.3820256916806	16.098335086368	extinct
t6	5.0172606818378	10.3820256916806	extinct
t8	0	5.0172606818378	extant
t10	10.3820256916806	16.098335086368	extinct
t13	10.3820256916806	16.098335086368	extant
t13	0	5.0172606818378	extant
t14	5.0172606818378	10.3820256916806	extant
t19	16.098335086368	21.1126804442611	extinct
t20	16.098335086368	21.1126804442611	extinct
t20	5.0172606818378	10.3820256916806	extinct
t21	16.098335086368	21.1126804442611	extinct
t22	16.098335086368	21.1126804442611	extinct
t22	10.3820256916806	16.098335086368	extinct
t23	5.0172606818378	10.3820256916806	extinct
t31	10.3820256916806	16.098335086368	extinct
t33	0	5.0172606818378	extant
t35	16.098335086368	21.1126804442611	extinct
t44	0	5.0172606818378	extant
t45	0	5.0172606818378	extant
t50	16.098335086368	21.1126804442611	extinct
t50	10.3820256916806	16.098335086368	extinct
t52	16.098335086368	21.1126804442611	extinct
t55	0	5.0172606818378	extinct
t57	5.0172606818378	10.3820256916806	extinct
t58	10.3820256916806	16.098335086368	extinct
t60	5.0172606818378	10.3820256916806	extinct
t61	10.3820256916806	16.098335086368	extinct
t62	5.0172606818378	10.3820256916806	extinct
t63	16.098335086368	21.1126804442611	extinct
t63	5.0172606818378	10.3820256916806	extinct
t64	10.3820256916806	16.098335086368	extant
t65	0	5.0172606818378	extant
t67	10.3820256916806	16.098335086368	extinct
t68	10.3820256916806	16.098335086368	extinct
t69	5.0172606818378	10.3820256916806	extinct
t70	5.0172606818378	10.3820256916806	extinct
t71	5.0172606818378	10.3820256916806	extinct
t74	5.0172606818378	10.3820256916806	extant
t77	5.0172606818378	10.3820256916806	extinct
t79	0	5.0172606818378	extant
t84	0	5.0172606818378	extant
t86	10.3820256916806	16.098335086368	extinct
t87	10.3820256916806	16.098335086368	extant
t88	10.3820256916806	16.098335086368	extant
t94	0	5.0172606818378	extant
t97	0	5.0172606818378	extant
t105	16.098335086368	21.1126804442611	extinct
t105	10.3820256916806	16.098335086368	extinct
t108	5.0172606818378	10.3820256916806	extinct
t121	5.0172606818378	10.3820256916806	extinct
t122	5.0172606818378	10.3820256916806	extant
