taxon	min_age	max_age	status
t1	22.9461898703594	28.3019222852308	extinct
t2	22.9461898703594	28.3019222852308	extinct
t2	16.9981506541371	22.9461898703594	extinct
t3	22.9461898703594	28.3019222852308	extinct
t3	11.4834161815234	16.9981506541371	extinct
t4	22.9461898703594	28.3019222852308	extinct
t5	16.9981506541371	22.9461898703594	extinct
t5	5.6475089895539	11.4834161815234	extinct
t6	16.9981506541371	22.9461898703594	extinct
t6	11.4834161815234	16.9981506541371	extinct
t7	16.9981506541371	22.9461898703594	extinct
t7	11.4834161815234	16.9981506541371	extinct
t11	16.9981506541371	22.9461898703594	extinct
t12	16.9981506541371	22.9461898703594	extant
t12	0	5.6475089895539	extant
t16	16.9981506541371	22.9461898703594	extinct
t16	5.6475089895539	11.4834161815234	extinct
t17	16.9981506541371	22.9461898703594	extant
t17	0	5.6475089895539	extant
t18	11.4834161815234	16.9981506541371	extant
t21	11.4834161815234	16.9981506541371	extant
t21	0	5.6475089895539	extant
t22	5.6475089895539	11.4834161815234	extinct
t23	11.4834161815234	16.9981506541371	extinct
t27	11.4834161815234	16.9981506541371	extinct
t28	0	5.6475089895539	extinct
t29	5.6475089895539	11.4834161815234	extant
t31	0	5.6475089895539	extant
t34	16.9981506541371	22.9461898703594	extinct
t36	5.6475089895539	11.4834161815234	extinct
t37	11.4834161815234	16.9981506541371	extinct
t37	5.6475089895539	11.4834161815234	extinct
t39	5.6475089895539	11.4834161815234	extinct
t40	11.4834161815234	16.9981506541371	extinct
t41	5.6475089895539	11.4834161815234	extinct
t42	0	5.6475089895539	extant
t45	5.6475089895539	11.4834161815234	extinct
t46	0	5.6475089895539	extant
t47	0	5.6475089895539	extinct
t48	0	5.6475089895539	extant
t51	5.6475089895539	11.4834161815234	extant
t51	0	5.6475089895539	extant
t52	5.6475089895539	11.4834161815234	extant
t53	5.6475089895539	11.4834161815234	extinct
t53	0	5.6475089895539	extinct
t54	11.4834161815234	16.9981506541371	extinct
t55	11.4834161815234	16.9981506541371	extant
t55	5.6475089895539	11.4834161815234	extant
t60	0	5.6475089895539	extant
t67	11.4834161815234	16.9981506541371	extinct
t68	5.6475089895539	11.4834161815234	extant
t68	0	5.6475089895539	extant
t72	5.6475089895539	11.4834161815234	extinct
t73	0	5.6475089895539	extant
