taxon	min_age	max_age	status
t1	27.2704300694168	30	extinct
t1	16.2199762482196	21.4988185775001	extinct
t2	21.4988185775001	27.2704300694168	extinct
t3	16.2199762482196	21.4988185775001	extinct
t4	21.4988185775001	27.2704300694168	extinct
t4	16.2199762482196	21.4988185775001	extinct
t5	21.4988185775001	27.2704300694168	extinct
t8	16.2199762482196	21.4988185775001	extinct
t8	5.22350175189786	11.0004190369509	extinct
t9	5.22350175189786	11.0004190369509	extinct
t10	21.4988185775001	27.2704300694168	extinct
t10	16.2199762482196	21.4988185775001	extinct
t11	16.2199762482196	21.4988185775001	extinct
t11	11.0004190369509	16.2199762482196	extinct
t12	16.2199762482196	21.4988185775001	extinct
t13	11.0004190369509	16.2199762482196	extinct
t15	16.2199762482196	21.4988185775001	extinct
t15	0	5.22350175189786	extinct
t16	16.2199762482196	21.4988185775001	extinct
t16	11.0004190369509	16.2199762482196	extinct
t17	16.2199762482196	21.4988185775001	extinct
t19	5.22350175189786	11.0004190369509	extinct
t23	5.22350175189786	11.0004190369509	extinct
t26	5.22350175189786	11.0004190369509	extinct
t27	5.22350175189786	11.0004190369509	extinct
t28	5.22350175189786	11.0004190369509	extinct
t29	5.22350175189786	11.0004190369509	extinct
t30	16.2199762482196	21.4988185775001	extant
t31	11.0004190369509	16.2199762482196	extant
t31	0	5.22350175189786	extant
t32	11.0004190369509	16.2199762482196	extinct
t33	5.22350175189786	11.0004190369509	extinct
t37	0	5.22350175189786	extant
t38	0	5.22350175189786	extant
t45	0	5.22350175189786	extant
t46	5.22350175189786	11.0004190369509	extinct
t47	5.22350175189786	11.0004190369509	extant
t49	11.0004190369509	16.2199762482196	extinct
t49	5.22350175189786	11.0004190369509	extinct
t50	11.0004190369509	16.2199762482196	extant
t50	0	5.22350175189786	extant
t53	11.0004190369509	16.2199762482196	extinct
t55	0	5.22350175189786	extinct
t57	0	5.22350175189786	extant
t60	0	5.22350175189786	extant
t62	11.0004190369509	16.2199762482196	extinct
t66	0	5.22350175189786	extinct
t75	5.22350175189786	11.0004190369509	extant
t75	0	5.22350175189786	extant
t80	5.22350175189786	11.0004190369509	extinct
t82	0	5.22350175189786	extant
t83	0	5.22350175189786	extant
t93	0	5.22350175189786	extant
t97	5.22350175189786	11.0004190369509	extant
t98	11.0004190369509	16.2199762482196	extant
t98	0	5.22350175189786	extant
t99	5.22350175189786	11.0004190369509	extinct
t103	0	5.22350175189786	extant
t104	0	5.22350175189786	extant
t109	0	5.22350175189786	extant
t111	0	5.22350175189786	extant
t112	5.22350175189786	11.0004190369509	extant
t115	0	5.22350175189786	extant
t116	0	5.22350175189786	extant
t120	0	5.22350175189786	extant
t128	0	5.22350175189786	extant
t132	11.0004190369509	16.2199762482196	extant
t133	5.22350175189786	11.0004190369509	extant
t133	0	5.22350175189786	extant
t142	5.22350175189786	11.0004190369509	extant
t142	0	5.22350175189786	extant
t156	0	5.22350175189786	extant
t157	5.22350175189786	11.0004190369509	extinct
t158	0	5.22350175189786	extant
t159	0	5.22350175189786	extinct
t165	0	5.22350175189786	extant
t180	0	5.22350175189786	extinct
t181	0	5.22350175189786	extinct
t183	0	5.22350175189786	extant
t192	0	5.22350175189786	extant
t193	0	5.22350175189786	extant
t195	0	5.22350175189786	extant
t200	0	5.22350175189786	extant
t205	0	5.22350175189786	extant
t215	0	5.22350175189786	extant
t216	0	5.22350175189786	extant
t222	0	5.22350175189786	extant
t238	0	5.22350175189786	extant
