taxon	min_age	max_age	status
t1	26.1877440025564	30	extinct
t1	15.5335671759676	21.037390677724	extinct
t3	21.037390677724	26.1877440025564	extinct
t3	10.5137987623457	15.5335671759676	extinct
t4	21.037390677724	26.1877440025564	extinct
t4	15.5335671759676	21.037390677724	extinct
t6	10.5137987623457	15.5335671759676	extinct
t6	5.49226755090058	10.5137987623457	extinct
t7	21.037390677724	26.1877440025564	extinct
t7	15.5335671759676	21.037390677724	extinct
t8	15.5335671759676	21.037390677724	extinct
t9	15.5335671759676	21.037390677724	extinct
t11	21.037390677724	26.1877440025564	extinct
t14	15.5335671759676	21.037390677724	extinct
t16	15.5335671759676	21.037390677724	extinct
t17	15.5335671759676	21.037390677724	extinct
t18	15.5335671759676	21.037390677724	extinct
t19	15.5335671759676	21.037390677724	extant
t20	15.5335671759676	21.037390677724	extant
t20	10.5137987623457	15.5335671759676	extant
t22	5.49226755090058	10.5137987623457	extinct
t22	0	5.49226755090058	extinct
t23	5.49226755090058	10.5137987623457	extinct
t24	0	5.49226755090058	extant
t28	10.5137987623457	15.5335671759676	extinct
t30	15.5335671759676	21.037390677724	extinct
t30	5.49226755090058	10.5137987623457	extinct
t31	10.5137987623457	15.5335671759676	extinct
t32	15.5335671759676	21.037390677724	extinct
t36	5.49226755090058	10.5137987623457	extinct
t40	0	5.49226755090058	extant
t42	10.5137987623457	15.5335671759676	extant
t42	0	5.49226755090058	extant
t44	15.5335671759676	21.037390677724	extinct
t45	15.5335671759676	21.037390677724	extinct
t45	10.5137987623457	15.5335671759676	extinct
t46	15.5335671759676	21.037390677724	extinct
t46	10.5137987623457	15.5335671759676	extinct
t50	15.5335671759676	21.037390677724	extinct
t52	10.5137987623457	15.5335671759676	extant
t52	0	5.49226755090058	extant
t53	15.5335671759676	21.037390677724	extinct
t53	5.49226755090058	10.5137987623457	extinct
t54	5.49226755090058	10.5137987623457	extinct
t59	10.5137987623457	15.5335671759676	extinct
t60	5.49226755090058	10.5137987623457	extant
t60	0	5.49226755090058	extant
t66	5.49226755090058	10.5137987623457	extinct
t69	0	5.49226755090058	extant
t71	5.49226755090058	10.5137987623457	extinct
t72	0	5.49226755090058	extant
t73	0	5.49226755090058	extant
t74	15.5335671759676	21.037390677724	extinct
t74	5.49226755090058	10.5137987623457	extinct
t78	5.49226755090058	10.5137987623457	extant
t79	0	5.49226755090058	extant
t81	10.5137987623457	15.5335671759676	extinct
t82	15.5335671759676	21.037390677724	extinct
t82	10.5137987623457	15.5335671759676	extinct
t83	15.5335671759676	21.037390677724	extant
t83	10.5137987623457	15.5335671759676	extant
t84	10.5137987623457	15.5335671759676	extant
t84	0	5.49226755090058	extant
t85	5.49226755090058	10.5137987623457	extinct
t90	0	5.49226755090058	extant
t91	0	5.49226755090058	extant
t92	5.49226755090058	10.5137987623457	extinct
t93	5.49226755090058	10.5137987623457	extant
t100	10.5137987623457	15.5335671759676	extinct
t101	0	5.49226755090058	extinct
t103	15.5335671759676	21.037390677724	extant
t104	5.49226755090058	10.5137987623457	extinct
t105	0	5.49226755090058	extant
t106	0	5.49226755090058	extant
t112	15.5335671759676	21.037390677724	extinct
t115	10.5137987623457	15.5335671759676	extinct
t116	5.49226755090058	10.5137987623457	extant
t121	0	5.49226755090058	extant
t123	5.49226755090058	10.5137987623457	extinct
t124	0	5.49226755090058	extant
t125	0	5.49226755090058	extant
t129	10.5137987623457	15.5335671759676	extant
t129	0	5.49226755090058	extant
t130	0	5.49226755090058	extant
t131	0	5.49226755090058	extinct
t133	0	5.49226755090058	extant
t140	0	5.49226755090058	extinct
t142	0	5.49226755090058	extant
t148	0	5.49226755090058	extant
t156	5.49226755090058	10.5137987623457	extant
t158	0	5.49226755090058	extinct
t159	5.49226755090058	10.5137987623457	extant
t168	5.49226755090058	10.5137987623457	extant
t169	5.49226755090058	10.5137987623457	extinct
t170	5.49226755090058	10.5137987623457	extinct
t172	5.49226755090058	10.5137987623457	extinct
t177	0	5.49226755090058	extant
t178	0	5.49226755090058	extant
t181	10.5137987623457	15.5335671759676	extinct
t182	10.5137987623457	15.5335671759676	extinct
t186	10.5137987623457	15.5335671759676	extinct
t186	5.49226755090058	10.5137987623457	extinct
t189	0	5.49226755090058	extant
t194	0	5.49226755090058	extant
t198	5.49226755090058	10.5137987623457	extinct
t207	0	5.49226755090058	extant
t208	0	5.49226755090058	extinct
t211	5.49226755090058	10.5137987623457	extinct
t214	0	5.49226755090058	extant
t219	5.49226755090058	10.5137987623457	extinct
t223	15.5335671759676	21.037390677724	extinct
t228	0	5.49226755090058	extinct
t229	0	5.49226755090058	extant
t231	0	5.49226755090058	extant
t239	5.49226755090058	10.5137987623457	extant
t239	0	5.49226755090058	extant
t240	5.49226755090058	10.5137987623457	extant
t240	0	5.49226755090058	extant
t243	0	5.49226755090058	extinct
t245	5.49226755090058	10.5137987623457	extinct
t250	5.49226755090058	10.5137987623457	extant
t252	0	5.49226755090058	extant
t256	5.49226755090058	10.5137987623457	extant
t264	0	5.49226755090058	extant
t268	0	5.49226755090058	extant
t270	0	5.49226755090058	extinct
t278	0	5.49226755090058	extant
t279	5.49226755090058	10.5137987623457	extinct
t280	0	5.49226755090058	extant
t284	0	5.49226755090058	extant
