taxon	min_age	max_age	status
t1	27.5478160732891	30	extinct
t1	10.7111418894492	16.0407095586415	extinct
t2	16.0407095586415	21.851916711079	extant
t3	16.0407095586415	21.851916711079	extinct
t5	16.0407095586415	21.851916711079	extinct
t6	16.0407095586415	21.851916711079	extinct
t6	10.7111418894492	16.0407095586415	extinct
t14	10.7111418894492	16.0407095586415	extinct
t15	10.7111418894492	16.0407095586415	extinct
t17	10.7111418894492	16.0407095586415	extant
t17	0	5.48813993064687	extant
t18	10.7111418894492	16.0407095586415	extinct
t18	5.48813993064687	10.7111418894492	extinct
t21	5.48813993064687	10.7111418894492	extant
t21	0	5.48813993064687	extant
t22	10.7111418894492	16.0407095586415	extinct
t22	5.48813993064687	10.7111418894492	extinct
t27	0	5.48813993064687	extant
t29	10.7111418894492	16.0407095586415	extant
t30	10.7111418894492	16.0407095586415	extant
t35	16.0407095586415	21.851916711079	extant
t35	5.48813993064687	10.7111418894492	extant
t39	0	5.48813993064687	extant
t40	10.7111418894492	16.0407095586415	extinct
t40	5.48813993064687	10.7111418894492	extinct
t42	5.48813993064687	10.7111418894492	extant
t47	0	5.48813993064687	extant
t50	5.48813993064687	10.7111418894492	extant
t50	0	5.48813993064687	extant
t54	0	5.48813993064687	extant
t56	10.7111418894492	16.0407095586415	extinct
t57	5.48813993064687	10.7111418894492	extinct
t62	0	5.48813993064687	extant
t64	0	5.48813993064687	extinct
t67	5.48813993064687	10.7111418894492	extinct
t68	5.48813993064687	10.7111418894492	extinct
t69	10.7111418894492	16.0407095586415	extant
t69	0	5.48813993064687	extant
t72	5.48813993064687	10.7111418894492	extant
t73	5.48813993064687	10.7111418894492	extinct
t75	0	5.48813993064687	extant
t83	0	5.48813993064687	extinct
t85	0	5.48813993064687	extant
t95	5.48813993064687	10.7111418894492	extinct
t97	0	5.48813993064687	extant
t106	0	5.48813993064687	extinct
t112	0	5.48813993064687	extant
t121	10.7111418894492	16.0407095586415	extant
t121	0	5.48813993064687	extant
t123	5.48813993064687	10.7111418894492	extinct
t124	0	5.48813993064687	extant
t126	0	5.48813993064687	extant
t134	5.48813993064687	10.7111418894492	extant
t135	5.48813993064687	10.7111418894492	extinct
t137	0	5.48813993064687	extant
t139	0	5.48813993064687	extant
t140	5.48813993064687	10.7111418894492	extinct
t141	0	5.48813993064687	extant
t155	0	5.48813993064687	extant
t156	0	5.48813993064687	extant
t167	5.48813993064687	10.7111418894492	extant
t167	0	5.48813993064687	extant
t168	0	5.48813993064687	extant
t182	5.48813993064687	10.7111418894492	extant
t183	0	5.48813993064687	extant
t188	0	5.48813993064687	extant
t198	0	5.48813993064687	extant
t199	0	5.48813993064687	extant
t200	0	5.48813993064687	extant
t202	0	5.48813993064687	extant
t206	0	5.48813993064687	extant
t207	0	5.48813993064687	extant
t212	0	5.48813993064687	extant
t216	10.7111418894492	16.0407095586415	extinct
t216	5.48813993064687	10.7111418894492	extinct
t219	5.48813993064687	10.7111418894492	extant
t219	0	5.48813993064687	extant
t241	0	5.48813993064687	extant
t262	0	5.48813993064687	extant
t265	0	5.48813993064687	extant
t267	0	5.48813993064687	extant
t282	0	5.48813993064687	extinct
t288	0	5.48813993064687	extant
t294	0	5.48813993064687	extant
t299	5.48813993064687	10.7111418894492	extinct
t325	0	5.48813993064687	extant
t328	0	5.48813993064687	extant
t336	0	5.48813993064687	extant
t337	0	5.48813993064687	extant
t342	0	5.48813993064687	extant
t345	5.48813993064687	10.7111418894492	extinct
t346	0	5.48813993064687	extant
t348	0	5.48813993064687	extant
t360	0	5.48813993064687	extant
t367	5.48813993064687	10.7111418894492	extant
t376	0	5.48813993064687	extinct
t387	0	5.48813993064687	extant
t394	0	5.48813993064687	extant
t395	0	5.48813993064687	extant
t398	0	5.48813993064687	extant
t404	0	5.48813993064687	extant
t417	0	5.48813993064687	extant
t418	0	5.48813993064687	extant
t426	0	5.48813993064687	extant
t428	0	5.48813993064687	extant
t429	0	5.48813993064687	extant
t436	0	5.48813993064687	extant
t442	0	5.48813993064687	extant
t444	0	5.48813993064687	extant
