taxon	min_age	max_age	status
t1	27.8205801630393	30	extinct
t1	22.4579144644085	27.8205801630393	extinct
t2	27.8205801630393	30	extinct
t2	22.4579144644085	27.8205801630393	extinct
t3	22.4579144644085	27.8205801630393	extinct
t3	16.8396119817626	22.4579144644085	extinct
t4	16.8396119817626	22.4579144644085	extant
t4	11.2956277059857	16.8396119817626	extant
t5	16.8396119817626	22.4579144644085	extinct
t8	16.8396119817626	22.4579144644085	extinct
t9	11.2956277059857	16.8396119817626	extinct
t9	5.32385559356771	11.2956277059857	extinct
t13	0	5.32385559356771	extant
t14	16.8396119817626	22.4579144644085	extant
t14	0	5.32385559356771	extant
t15	5.32385559356771	11.2956277059857	extinct
t16	16.8396119817626	22.4579144644085	extinct
t16	5.32385559356771	11.2956277059857	extinct
t17	11.2956277059857	16.8396119817626	extant
t19	16.8396119817626	22.4579144644085	extinct
t20	5.32385559356771	11.2956277059857	extant
t24	5.32385559356771	11.2956277059857	extant
t27	16.8396119817626	22.4579144644085	extinct
t27	11.2956277059857	16.8396119817626	extinct
t28	11.2956277059857	16.8396119817626	extinct
t29	5.32385559356771	11.2956277059857	extinct
t30	5.32385559356771	11.2956277059857	extant
t32	0	5.32385559356771	extant
t38	5.32385559356771	11.2956277059857	extinct
t40	11.2956277059857	16.8396119817626	extant
t40	0	5.32385559356771	extant
t50	0	5.32385559356771	extant
t53	5.32385559356771	11.2956277059857	extant
t53	0	5.32385559356771	extant
t55	11.2956277059857	16.8396119817626	extinct
t56	5.32385559356771	11.2956277059857	extinct
t58	5.32385559356771	11.2956277059857	extant
t62	5.32385559356771	11.2956277059857	extinct
t64	5.32385559356771	11.2956277059857	extant
t70	0	5.32385559356771	extant
t78	0	5.32385559356771	extinct
t88	11.2956277059857	16.8396119817626	extinct
t96	0	5.32385559356771	extant
t97	0	5.32385559356771	extant
t100	0	5.32385559356771	extant
t102	5.32385559356771	11.2956277059857	extinct
t103	5.32385559356771	11.2956277059857	extinct
t104	0	5.32385559356771	extant
t105	0	5.32385559356771	extant
t107	0	5.32385559356771	extant
t108	5.32385559356771	11.2956277059857	extinct
t108	0	5.32385559356771	extinct
t109	5.32385559356771	11.2956277059857	extant
t109	0	5.32385559356771	extant
t118	0	5.32385559356771	extinct
t120	0	5.32385559356771	extant
t122	0	5.32385559356771	extant
t123	0	5.32385559356771	extant
t127	0	5.32385559356771	extinct
t135	5.32385559356771	11.2956277059857	extinct
t136	5.32385559356771	11.2956277059857	extant
t136	0	5.32385559356771	extant
t147	0	5.32385559356771	extant
t148	0	5.32385559356771	extant
t151	0	5.32385559356771	extant
t159	0	5.32385559356771	extinct
t162	0	5.32385559356771	extant
t169	0	5.32385559356771	extinct
t175	0	5.32385559356771	extant
t176	5.32385559356771	11.2956277059857	extinct
t180	0	5.32385559356771	extant
t183	5.32385559356771	11.2956277059857	extant
t183	0	5.32385559356771	extant
t184	0	5.32385559356771	extant
t185	0	5.32385559356771	extant
t191	0	5.32385559356771	extant
t209	0	5.32385559356771	extant
t210	0	5.32385559356771	extant
t215	0	5.32385559356771	extinct
t216	0	5.32385559356771	extant
t217	0	5.32385559356771	extant
t219	0	5.32385559356771	extant
t220	0	5.32385559356771	extant
t225	0	5.32385559356771	extant
t235	0	5.32385559356771	extant
t238	0	5.32385559356771	extant
t249	5.32385559356771	11.2956277059857	extant
t250	5.32385559356771	11.2956277059857	extant
t253	0	5.32385559356771	extant
t255	0	5.32385559356771	extant
t256	0	5.32385559356771	extant
t257	0	5.32385559356771	extinct
t260	0	5.32385559356771	extant
t266	0	5.32385559356771	extant
t277	0	5.32385559356771	extant
t278	0	5.32385559356771	extant
t284	0	5.32385559356771	extinct
t289	5.32385559356771	11.2956277059857	extant
t289	0	5.32385559356771	extant
t295	0	5.32385559356771	extant
t300	0	5.32385559356771	extant
